10/25/2017 22:33:43	55.0	55.0	14.1732
10/25/2017 22:33:54	56.0	56.0	13.9108
10/25/2017 22:34:05	56.0	56.0	14.3979
10/25/2017 22:34:16	54.0	53.0	14.6597
10/25/2017 22:34:27	51.0	51.0	15.6499
10/25/2017 22:34:38	51.0	50.0	14.0992
10/25/2017 22:34:49	50.0	49.0	15.1042
10/25/2017 22:35:00	49.0	48.0	15.6915
10/25/2017 22:35:11	49.0	48.0	15.2632
10/25/2017 22:35:22	48.0	48.0	16.7979
10/25/2017 22:35:33	48.0	48.0	15.3846
10/25/2017 22:35:44	47.0	47.0	14.5833
10/25/2017 22:35:55	48.0	47.0	13.8743
10/25/2017 22:36:06	50.0	50.0	14.3603
10/25/2017 22:36:17	51.0	51.0	15.748
10/25/2017 22:36:28	52.0	52.0	14.0625
10/25/2017 22:36:39	54.0	53.0	14.0992
10/25/2017 22:36:50	54.0	54.0	14.8438
10/25/2017 22:37:01	56.0	55.0	13.6842
10/25/2017 22:37:12	56.0	56.0	13.8743
10/25/2017 22:37:23	54.0	55.0	14.9215
10/25/2017 22:37:34	52.0	53.0	13.4565
10/25/2017 22:37:45	51.0	51.0	15.8442
10/25/2017 22:37:56	50.0	50.0	17.1504
10/25/2017 22:38:07	51.0	50.0	16.5354
10/25/2017 22:38:18	49.0	49.0	12.9534
10/25/2017 22:38:30	48.0	48.0	14.0992
10/25/2017 22:38:41	48.0	47.0	14.3603
10/25/2017 22:38:52	48.0	47.0	17.4935
10/25/2017 22:39:03	47.0	47.0	13.9474
10/25/2017 22:39:14	48.0	47.0	15.9686
10/25/2017 22:39:25	49.0	48.0	16.1458
10/25/2017 22:39:36	50.0	50.0	16.3158
10/25/2017 22:39:47	52.0	51.0	14.4357
10/25/2017 22:39:58	52.0	53.0	15.4047
10/25/2017 22:40:09	54.0	53.0	14.5833
10/25/2017 22:40:20	55.0	54.0	13.6483
10/25/2017 22:40:31	56.0	54.0	15.1042
10/25/2017 22:40:42	56.0	56.0	14.2487
10/25/2017 22:40:53	57.0	56.0	14.3979
10/25/2017 22:41:04	54.0	54.0	14.6214
10/25/2017 22:41:15	52.0	52.0	13.4211
10/25/2017 22:41:26	51.0	51.0	16.0105
10/25/2017 22:41:37	50.0	50.0	16.273
10/25/2017 22:41:48	50.0	49.0	15.9686
10/25/2017 22:41:59	48.0	49.0	16.7979
10/25/2017 22:42:10	49.0	48.0	14.6982
10/25/2017 22:42:21	48.0	48.0	14.0625
10/25/2017 22:42:32	48.0	47.0	16.7979
10/25/2017 22:42:43	47.0	46.0	15.5263
10/25/2017 22:42:54	48.0	48.0	15.445
10/25/2017 22:43:05	50.0	50.0	14.6214
10/25/2017 22:43:16	52.0	51.0	17.0543
10/25/2017 22:43:27	54.0	53.0	16.1039
10/25/2017 22:43:38	55.0	54.0	18.2768
10/25/2017 22:43:49	55.0	55.0	17.8756
10/25/2017 22:44:01	57.0	56.0	15.8442
10/25/2017 22:44:12	56.0	54.0	17.1875
10/25/2017 22:44:23	54.0	53.0	16.8831
10/25/2017 22:44:34	53.0	52.0	15.9794
10/25/2017 22:44:45	51.0	51.0	16.5803
10/25/2017 22:44:56	50.0	50.0	18.9119
10/25/2017 22:45:07	49.0	50.0	15.8442
10/25/2017 22:45:18	50.0	50.0	16.9713
10/25/2017 22:45:29	49.0	49.0	20.4188
10/25/2017 22:45:40	49.0	48.0	16.3212
10/25/2017 22:45:51	49.0	48.0	19.5822
10/25/2017 22:46:02	48.0	48.0	18.3938
10/25/2017 22:46:13	48.0	48.0	18.961
10/25/2017 22:46:24	48.0	48.0	17.3575
10/25/2017 22:46:35	49.0	48.0	21.7949
10/25/2017 22:46:46	49.0	48.0	18.4
10/25/2017 22:46:57	48.0	48.0	17.6923
10/25/2017 22:47:08	48.0	48.0	16.6234
10/25/2017 22:47:19	48.0	47.0	17.0984
10/25/2017 22:47:30	48.0	47.0	16.7959
10/25/2017 22:47:41	48.0	48.0	16.2304
10/25/2017 22:47:52	48.0	48.0	18.4896
10/25/2017 22:48:03	48.0	48.0	17.3575
10/25/2017 22:48:14	48.0	47.0	18.961
10/25/2017 22:48:25	48.0	47.0	18.75
10/25/2017 22:48:36	48.0	47.0	16.4062
10/25/2017 22:48:47	48.0	48.0	21.2987
10/25/2017 22:48:58	48.0	47.0	17.8756
10/25/2017 22:49:09	48.0	48.0	18.7013
10/25/2017 22:49:20	48.0	47.0	15.7623
10/25/2017 22:49:31	48.0	47.0	16.0207
10/25/2017 22:49:42	48.0	47.0	17.4935
10/25/2017 22:49:53	48.0	47.0	18.3938
10/25/2017 22:50:04	48.0	48.0	19.9482
10/25/2017 22:50:15	51.0	50.0	17.9221
10/25/2017 22:50:26	52.0	51.0	17.0984
10/25/2017 22:50:38	54.0	53.0	17.3575
10/25/2017 22:50:49	55.0	54.0	16.8831
10/25/2017 22:51:00	56.0	56.0	17.5393
10/25/2017 22:51:11	55.0	54.0	17.3127
10/25/2017 22:51:22	53.0	53.0	18.5379
10/25/2017 22:51:33	52.0	51.0	16.8394
10/25/2017 22:51:44	50.0	51.0	18.1347
10/25/2017 22:51:55	50.0	49.0	18.2768
10/25/2017 22:52:06	49.0	49.0	16.7959
10/25/2017 22:52:17	49.0	49.0	17.6166
10/25/2017 22:52:28	49.0	48.0	18.2292
10/25/2017 22:52:39	49.0	48.0	17.6166
10/25/2017 22:52:50	49.0	48.0	21.3542
10/25/2017 22:53:01	49.0	48.0	17.4026
10/25/2017 22:53:12	50.0	49.0	17.7083
10/25/2017 22:53:23	49.0	48.0	16.3212
10/25/2017 22:53:34	49.0	48.0	17.5853
10/25/2017 22:53:45	48.0	48.0	18.5567
10/25/2017 22:53:56	48.0	47.0	16.6234
10/25/2017 22:54:07	49.0	47.0	18.3938
10/25/2017 22:54:18	48.0	47.0	16.3212
10/25/2017 22:54:29	48.0	47.0	18.9119
10/25/2017 22:54:40	48.0	47.0	17.3127
10/25/2017 22:54:51	48.0	47.0	19.2802
10/25/2017 22:55:02	48.0	47.0	17.268
10/25/2017 22:55:13	49.0	48.0	19.2708
10/25/2017 22:55:24	50.0	49.0	20.1031
10/25/2017 22:55:35	51.0	51.0	15.285
10/25/2017 22:55:46	54.0	53.0	17.9688
10/25/2017 22:55:57	55.0	54.0	18.5864
10/25/2017 22:56:08	56.0	55.0	20.8763
10/25/2017 22:56:19	57.0	56.0	17.7083
10/25/2017 22:56:30	56.0	55.0	17.6166
10/25/2017 22:56:41	53.0	53.0	19.7403
10/25/2017 22:56:52	51.0	52.0	16.5375
10/25/2017 22:57:03	52.0	51.0	18.961
10/25/2017 22:57:14	50.0	50.0	16.8831
10/25/2017 22:57:25	50.0	50.0	18.4896
10/25/2017 22:57:36	50.0	49.0	18.4416
10/25/2017 22:57:47	50.0	49.0	16.0622
10/25/2017 22:57:58	49.0	48.0	20.2073
10/25/2017 22:58:09	49.0	49.0	17.0543
10/25/2017 22:58:20	49.0	48.0	17.8756
10/25/2017 22:58:32	49.0	48.0	18.961
10/25/2017 22:58:43	48.0	48.0	16.8831
10/25/2017 22:58:54	48.0	48.0	20.0521
10/25/2017 22:59:05	48.0	47.0	19.0104
10/25/2017 22:59:16	48.0	47.0	18.0879
10/25/2017 22:59:27	48.0	47.0	16.9271
10/25/2017 22:59:38	49.0	48.0	18.6047
10/25/2017 22:59:49	51.0	51.0	19.1214
10/25/2017 23:00:00	53.0	52.0	17.9221
10/25/2017 23:00:11	54.0	53.0	19.7403
10/25/2017 23:00:22	55.0	54.0	17.7378
10/25/2017 23:00:33	56.0	55.0	18.961
10/25/2017 23:00:44	57.0	56.0	18.299
10/25/2017 23:00:55	55.0	54.0	19.0231
10/25/2017 23:01:06	54.0	53.0	16.6234
10/25/2017 23:01:17	52.0	51.0	20.4663
10/25/2017 23:01:28	51.0	51.0	17.4026
10/25/2017 23:01:39	51.0	50.0	18.8144
10/25/2017 23:01:50	50.0	50.0	17.7835
10/25/2017 23:02:01	50.0	50.0	17.268
10/25/2017 23:02:12	49.0	48.0	18.9744
10/25/2017 23:02:23	49.0	48.0	18.8144
10/25/2017 23:02:34	49.0	48.0	19.3299
10/25/2017 23:02:45	49.0	48.0	19.7436
10/25/2017 23:02:56	49.0	48.0	20.2046
10/25/2017 23:03:07	49.0	47.0	20.6186
10/25/2017 23:03:18	48.0	47.0	19.2308
10/25/2017 23:03:29	49.0	48.0	18.509
10/25/2017 23:03:40	48.0	47.0	20.2073
10/25/2017 23:03:51	49.0	47.0	18.2519
10/25/2017 23:04:02	50.0	49.0	19.898
10/25/2017 23:04:13	52.0	51.0	17.4359
10/25/2017 23:04:24	54.0	52.0	18.3463
10/25/2017 23:04:35	54.0	54.0	21.134
10/25/2017 23:04:46	55.0	55.0	15.544
10/25/2017 23:04:57	57.0	56.0	17.0918
10/25/2017 23:05:08	55.0	54.0	16.624
10/25/2017 23:05:19	53.0	52.0	18.2051
10/25/2017 23:05:30	51.0	51.0	17.6923
10/25/2017 23:05:41	50.0	51.0	21.0797
10/25/2017 23:05:52	50.0	50.0	21.5736
10/25/2017 23:06:03	49.0	49.0	21.2276
10/25/2017 23:06:15	49.0	48.0	16.5816
10/25/2017 23:06:26	49.0	48.0	20.8122
10/25/2017 23:06:37	48.0	47.0	21.519
10/25/2017 23:06:48	49.0	47.0	19.8473
10/25/2017 23:06:59	48.0	47.0	17.8571
10/25/2017 23:07:10	48.0	47.0	19.4872
10/25/2017 23:07:21	49.0	47.0	19.797
10/25/2017 23:07:32	51.0	49.0	19.4937
10/25/2017 23:07:43	51.0	50.0	19.8492
10/25/2017 23:07:54	53.0	52.0	19.1436
10/25/2017 23:08:05	54.0	53.0	20.1005
10/25/2017 23:08:16	55.0	55.0	20.2532
10/25/2017 23:08:27	56.0	56.0	22.9008
10/25/2017 23:08:38	58.0	57.0	22.0551
10/25/2017 23:08:49	57.0	57.0	20.5063
10/25/2017 23:09:00	56.0	54.0	21.7703
10/25/2017 23:09:11	52.0	53.0	25.4808
10/25/2017 23:09:22	51.0	51.0	21.8045
10/25/2017 23:09:33	51.0	50.0	20
10/25/2017 23:09:44	49.0	49.0	20.5
10/25/2017 23:09:55	50.0	49.0	20.7824
10/25/2017 23:10:06	49.0	48.0	21.4464
10/25/2017 23:10:17	49.0	48.0	22.1662
10/25/2017 23:10:28	49.0	48.0	20.0993
10/25/2017 23:10:39	48.0	48.0	21.9753
10/25/2017 23:10:50	49.0	47.0	23.1707
10/25/2017 23:11:01	48.0	48.0	22.8643
10/25/2017 23:11:12	48.0	47.0	23.2274
10/25/2017 23:11:23	48.0	47.0	23.9808
10/25/2017 23:11:34	47.0	47.0	22.5182
10/25/2017 23:11:45	49.0	48.0	25.5924
10/25/2017 23:11:56	51.0	50.0	25.9346
10/25/2017 23:12:07	51.0	51.0	24.4186
10/25/2017 23:12:18	53.0	52.0	22.3558
10/25/2017 23:12:29	54.0	54.0	21.3942
10/25/2017 23:12:40	55.0	54.0	21.5827
10/25/2017 23:12:52	55.0	55.0	22.8029
10/25/2017 23:13:03	56.0	56.0	24.4131
10/25/2017 23:13:14	55.0	54.0	24.537
10/25/2017 23:13:25	52.0	52.0	23.7089
10/25/2017 23:13:36	51.0	50.0	23.7089
10/25/2017 23:13:47	50.0	50.0	25.0591
10/25/2017 23:13:58	49.0	48.0	24.7573
10/25/2017 23:14:09	49.0	48.0	23.7864
10/25/2017 23:14:20	49.0	48.0	22.2222
10/25/2017 23:14:31	49.0	48.0	21.8137
10/25/2017 23:14:42	48.0	48.0	24.3309
10/25/2017 23:14:53	48.0	47.0	23.301
10/25/2017 23:15:04	48.0	48.0	23.2446
10/25/2017 23:15:15	48.0	48.0	23.0024
10/25/2017 23:15:26	48.0	48.0	23.301
10/25/2017 23:15:37	48.0	47.0	23.4719
10/25/2017 23:15:48	48.0	47.0	21.5159
10/25/2017 23:15:59	48.0	47.0	23.1884
10/25/2017 23:16:10	48.0	47.0	23.3173
10/25/2017 23:16:21	48.0	47.0	23.0583
10/25/2017 23:16:32	48.0	47.0	23.0024
10/25/2017 23:16:43	50.0	50.0	25.6039
10/25/2017 23:16:54	52.0	52.0	21.5686
10/25/2017 23:17:05	53.0	53.0	22.1675
10/25/2017 23:17:16	55.0	54.0	23.6585
10/25/2017 23:17:27	58.0	56.0	22.3301
10/25/2017 23:17:38	57.0	56.0	22.5728
10/25/2017 23:17:49	55.0	54.0	27.5534
10/25/2017 23:18:00	53.0	52.0	22.0874
10/25/2017 23:18:11	51.0	51.0	22.6829
10/25/2017 23:18:22	51.0	50.0	22.4638
10/25/2017 23:18:33	50.0	50.0	23.741
10/25/2017 23:18:44	50.0	49.0	24.5283
10/25/2017 23:18:55	50.0	49.0	25.1781
10/25/2017 23:19:06	49.0	48.0	26.087
10/25/2017 23:19:17	49.0	48.0	24.7031
10/25/2017 23:19:28	49.0	48.0	23.6145
10/25/2017 23:19:39	49.0	48.0	22.9665
10/25/2017 23:19:50	48.0	48.0	22.9665
10/25/2017 23:20:01	49.0	48.0	18.6104
10/25/2017 23:20:12	48.0	47.0	23.1884
10/25/2017 23:20:23	48.0	47.0	23.4146
10/25/2017 23:20:35	48.0	47.0	21.8137
10/25/2017 23:20:46	48.0	47.0	22.3587
10/25/2017 23:20:57	49.0	47.0	25.1232
10/25/2017 23:21:08	49.0	48.0	23.0958
10/25/2017 23:21:19	48.0	47.0	23.7981
10/25/2017 23:21:30	49.0	49.0	23.2099
10/25/2017 23:21:41	51.0	50.0	22.5806
10/25/2017 23:21:52	52.0	53.0	20.7407
10/25/2017 23:22:03	54.0	54.0	20.197
10/25/2017 23:22:14	56.0	54.0	20.5446
10/25/2017 23:22:25	57.0	56.0	21.5881
10/25/2017 23:22:36	57.0	56.0	19.2593
10/25/2017 23:22:47	53.0	53.0	23.0392
10/25/2017 23:22:58	51.0	51.0	23.9024
10/25/2017 23:23:09	50.0	50.0	20.0489
10/25/2017 23:23:20	49.0	49.0	23.0024
10/25/2017 23:23:31	49.0	48.0	21.7822
10/25/2017 23:23:42	48.0	47.0	20.6813
10/25/2017 23:23:53	47.0	47.0	22.1675
10/25/2017 23:24:04	48.0	48.0	24.8815
10/25/2017 23:24:15	50.0	50.0	21.8225
10/25/2017 23:24:26	52.0	51.0	19.7044
10/25/2017 23:24:37	52.0	53.0	18.9055
10/25/2017 23:24:48	54.0	53.0	20.5379
10/25/2017 23:24:59	55.0	54.0	22.2772
10/25/2017 23:25:10	56.0	56.0	21.0918
10/25/2017 23:25:21	56.0	56.0	17.5879
10/25/2017 23:25:32	55.0	54.0	20.1995
10/25/2017 23:25:43	54.0	53.0	22.549
10/25/2017 23:25:54	52.0	51.0	22.0049
10/25/2017 23:26:05	51.0	51.0	21.0918
10/25/2017 23:26:16	50.0	50.0	21.4815
10/25/2017 23:26:27	50.0	50.0	19.9005
10/25/2017 23:26:38	50.0	49.0	24.7573
10/25/2017 23:26:49	50.0	49.0	21.5159
10/25/2017 23:27:00	49.0	49.0	24.4552
10/25/2017 23:27:11	50.0	48.0	23.7164
10/25/2017 23:27:23	49.0	48.0	23.0024
10/25/2017 23:27:34	49.0	48.0	22.7384
10/25/2017 23:27:45	49.0	48.0	22.4939
10/25/2017 23:27:56	48.0	48.0	24.6377
10/25/2017 23:28:07	48.0	48.0	24.4604
10/25/2017 23:28:18	48.0	48.0	25.1816
10/25/2017 23:28:29	49.0	48.0	23.1144
10/25/2017 23:28:40	48.0	47.0	22.549
10/25/2017 23:28:51	48.0	47.0	23.9609
10/25/2017 23:29:02	48.0	47.0	23.8329
10/25/2017 23:29:13	48.0	47.0	23.4568
10/25/2017 23:29:24	48.0	47.0	23.3577
10/25/2017 23:29:35	48.0	47.0	22.4939
10/25/2017 23:29:46	48.0	47.0	24.2131
10/25/2017 23:29:57	49.0	48.0	22.9268
10/25/2017 23:30:08	50.0	50.0	22.2222
10/25/2017 23:30:19	52.0	52.0	23.0583
10/25/2017 23:30:30	54.0	53.0	22.0049
10/25/2017 23:30:41	55.0	54.0	25.1816
10/25/2017 23:30:52	56.0	56.0	21.1443
10/25/2017 23:31:03	55.0	54.0	19.3548
10/25/2017 23:31:14	53.0	53.0	20.0993
10/25/2017 23:31:25	52.0	51.0	19.8992
10/25/2017 23:31:36	52.0	51.0	19.9495
10/25/2017 23:31:47	50.0	50.0	21.1587
10/25/2017 23:31:58	50.0	49.0	21.2121
10/25/2017 23:32:09	50.0	49.0	17.5127
10/25/2017 23:32:20	49.0	49.0	18.7179
10/25/2017 23:32:31	49.0	48.0	18.2741
10/25/2017 23:32:42	49.0	48.0	16.8831
10/25/2017 23:32:53	49.0	48.0	19.6891
10/25/2017 23:33:04	49.0	48.0	17.3575
10/25/2017 23:33:15	49.0	48.0	20.0521
10/25/2017 23:33:26	48.0	48.0	16.0207
10/25/2017 23:33:37	48.0	48.0	18.2768
10/25/2017 23:33:48	49.0	48.0	15.9686
10/25/2017 23:33:59	49.0	47.0	18.1818
10/25/2017 23:34:10	49.0	48.0	17.8478
10/25/2017 23:34:21	48.0	48.0	17.4479
10/25/2017 23:34:32	48.0	48.0	17.4935
10/25/2017 23:34:43	48.0	48.0	18.6842
10/25/2017 23:34:54	48.0	48.0	16.7102
10/25/2017 23:35:05	48.0	47.0	16.6667
10/25/2017 23:35:17	49.0	48.0	19.3211
10/25/2017 23:35:28	48.0	48.0	18.0628
10/25/2017 23:35:39	47.0	47.0	18.0157
10/25/2017 23:35:50	47.0	48.0	16.4491
10/25/2017 23:36:01	48.0	47.0	17.6623
10/25/2017 23:36:12	48.0	48.0	16.7539
10/25/2017 23:36:23	48.0	48.0	16.9713
10/25/2017 23:36:34	48.0	48.0	19.4805
10/25/2017 23:36:45	49.0	50.0	19.9482
10/25/2017 23:36:56	49.0	48.0	17.8295
10/25/2017 23:37:07	50.0	49.0	20.155
10/25/2017 23:37:18	50.0	50.0	18.8144
10/25/2017 23:37:29	51.0	50.0	20.3608
10/25/2017 23:37:40	50.0	50.0	18.863
10/25/2017 23:37:51	50.0	50.0	19.3798
10/25/2017 23:38:02	51.0	50.0	17.5711
10/25/2017 23:38:13	51.0	51.0	22.7979
10/25/2017 23:38:24	50.0	50.0	18.863
10/25/2017 23:38:35	51.0	50.0	19.6382
10/25/2017 23:38:46	50.0	51.0	19.7403
10/25/2017 23:38:57	51.0	50.0	20.6186
10/25/2017 23:39:08	51.0	51.0	22.4227
10/25/2017 23:39:20	51.0	50.0	15.8311
10/25/2017 23:39:31	50.0	49.0	17.4603
10/25/2017 23:39:42	49.0	49.0	17.9688
10/25/2017 23:39:53	49.0	48.0	18.2768
10/25/2017 23:40:04	49.0	48.0	17.9221
10/25/2017 23:40:15	49.0	48.0	17.2324
10/25/2017 23:40:26	48.0	48.0	17.2775
10/25/2017 23:40:37	48.0	48.0	16.6667
10/25/2017 23:40:48	48.0	48.0	16.6667
10/25/2017 23:40:59	48.0	47.0	18.5864
10/25/2017 23:41:10	48.0	49.0	16.3636
10/25/2017 23:41:21	50.0	51.0	17.4479
10/25/2017 23:41:32	52.0	52.0	16.7102
10/25/2017 23:41:43	54.0	53.0	17.1875
10/25/2017 23:41:54	55.0	54.0	17.4479
10/25/2017 23:42:05	56.0	55.0	16.9713
10/25/2017 23:42:16	57.0	56.0	17.4026
10/25/2017 23:42:27	55.0	54.0	17.2324
10/25/2017 23:42:38	53.0	53.0	19.171
10/25/2017 23:42:49	51.0	51.0	17.4479
10/25/2017 23:43:00	50.0	51.0	15.3646
10/25/2017 23:43:11	50.0	50.0	20.1571
10/25/2017 23:43:22	50.0	49.0	18.5379
10/25/2017 23:43:33	49.0	49.0	18.5864
10/25/2017 23:43:44	48.0	48.0	18.2768
10/25/2017 23:43:55	49.0	48.0	17.1875
10/25/2017 23:44:06	48.0	48.0	19.1601
10/25/2017 23:44:17	48.0	48.0	16.7539
10/25/2017 23:44:28	48.0	48.0	16.1458
10/25/2017 23:44:40	48.0	48.0	18.2292
10/25/2017 23:44:51	48.0	48.0	18.7013
10/25/2017 23:45:02	48.0	48.0	18.5864
10/25/2017 23:45:13	48.0	48.0	18.5864
10/25/2017 23:45:24	48.0	47.0	17.1875
10/25/2017 23:45:35	48.0	47.0	17.2324
10/25/2017 23:45:46	49.0	47.0	15.4047
10/25/2017 23:45:57	48.0	47.0	18.0157
10/25/2017 23:46:08	48.0	48.0	18.5379
10/25/2017 23:46:19	48.0	47.0	19.2105
10/25/2017 23:46:30	48.0	47.0	16.3158
10/25/2017 23:46:41	50.0	49.0	16.4921
10/25/2017 23:46:52	51.0	51.0	16.3636
10/25/2017 23:47:03	53.0	52.0	17.2324
10/25/2017 23:47:14	54.0	53.0	17.7546
10/25/2017 23:47:25	56.0	55.0	17.4026
10/25/2017 23:47:36	57.0	56.0	16.6667
10/25/2017 23:47:47	55.0	54.0	14.9606
10/25/2017 23:47:58	53.0	52.0	17.7083
10/25/2017 23:48:09	51.0	51.0	18.8482
10/25/2017 23:48:20	50.0	50.0	17.4479
10/25/2017 23:48:31	51.0	49.0	17.2324
10/25/2017 23:48:42	50.0	49.0	16.9271
10/25/2017 23:48:53	50.0	49.0	17.4479
10/25/2017 23:49:04	49.0	49.0	15.0649
10/25/2017 23:49:15	50.0	48.0	15.285
10/25/2017 23:49:26	49.0	48.0	16.273
10/25/2017 23:49:37	49.0	48.0	19.2105
10/25/2017 23:49:48	49.0	48.0	19.7917
10/25/2017 23:49:59	49.0	48.0	17.0157
10/25/2017 23:50:10	48.0	49.0	16.3636
10/25/2017 23:50:21	49.0	48.0	16.3636
10/25/2017 23:50:32	49.0	48.0	16.6667
10/25/2017 23:50:43	48.0	47.0	17.8478
10/25/2017 23:50:54	49.0	48.0	16.7539
10/25/2017 23:51:05	49.0	48.0	14.8825
10/25/2017 23:51:16	48.0	48.0	17.5393
10/25/2017 23:51:27	48.0	48.0	18.1818
10/25/2017 23:51:38	48.0	47.0	16.0105
10/25/2017 23:51:49	48.0	47.0	16.7979
10/25/2017 23:52:00	49.0	47.0	16.9713
10/25/2017 23:52:11	48.0	48.0	17.0984
10/25/2017 23:52:22	48.0	47.0	16.7102
10/25/2017 23:52:34	48.0	47.0	18.1102
10/25/2017 23:52:45	48.0	47.0	17.0157
10/25/2017 23:52:56	48.0	47.0	16.4491
10/25/2017 23:53:07	48.0	48.0	17.6781
10/25/2017 23:53:18	48.0	47.0	17.5853
10/25/2017 23:53:29	47.0	47.0	18.0628
10/25/2017 23:53:40	48.0	48.0	17.1429
10/25/2017 23:53:51	47.0	47.0	16.7102
10/25/2017 23:54:02	47.0	47.0	17.0157
10/25/2017 23:54:13	48.0	47.0	16.1039
10/25/2017 23:54:24	48.0	47.0	16.2304
10/25/2017 23:54:35	47.0	48.0	17.801
10/25/2017 23:54:46	49.0	47.0	19.3211
10/25/2017 23:54:57	48.0	47.0	16.4491
10/25/2017 23:55:08	48.0	48.0	16.8831
10/25/2017 23:55:19	48.0	47.0	20.9424
10/25/2017 23:55:30	51.0	49.0	17.4935
10/25/2017 23:55:41	49.0	48.0	17.4935
10/25/2017 23:55:52	48.0	48.0	18.0157
10/25/2017 23:56:03	49.0	47.0	15.625
10/25/2017 23:56:14	49.0	48.0	16.273
10/25/2017 23:56:25	48.0	48.0	16.4921
10/25/2017 23:56:36	49.0	48.0	18.1102
10/25/2017 23:56:47	48.0	48.0	16.0105
10/25/2017 23:56:58	48.0	48.0	15.1832
10/25/2017 23:57:09	48.0	48.0	17.2775
10/25/2017 23:57:20	49.0	47.0	16.273
10/25/2017 23:57:31	49.0	48.0	16.1039
10/25/2017 23:57:42	48.0	48.0	16.7539
10/25/2017 23:57:53	48.0	47.0	14.9215
10/25/2017 23:58:04	48.0	48.0	17.5853
10/25/2017 23:58:15	49.0	48.0	17.5393
10/25/2017 23:58:26	48.0	47.0	16.273
10/25/2017 23:58:37	48.0	48.0	16.2304
10/25/2017 23:58:48	48.0	47.0	15.9269
10/25/2017 23:58:59	48.0	47.0	16.4491
10/25/2017 23:59:10	48.0	47.0	16.0526
10/25/2017 23:59:21	48.0	48.0	18.2768
10/25/2017 23:59:32	48.0	47.0	17.1875
10/25/2017 23:59:43	48.0	47.0	17.7546
10/25/2017 23:59:54	48.0	47.0	15.748
10/26/2017 00:00:05	48.0	47.0	16.6234
10/26/2017 00:00:17	48.0	47.0	15.1042
10/26/2017 00:00:28	48.0	48.0	18.2768
10/26/2017 00:00:39	48.0	47.0	19.1099
10/26/2017 00:00:50	48.0	47.0	15.625
10/26/2017 00:01:01	49.0	47.0	15.9686
10/26/2017 00:01:12	48.0	48.0	15.1436
10/26/2017 00:01:23	48.0	47.0	16.7979
10/26/2017 00:01:34	48.0	48.0	16.8421
10/26/2017 00:01:45	48.0	47.0	16.0105
10/26/2017 00:01:56	48.0	47.0	18.0628
10/26/2017 00:02:07	48.0	47.0	16.7539
10/26/2017 00:02:18	48.0	47.0	16.188
10/26/2017 00:02:29	49.0	50.0	16.7102
10/26/2017 00:02:40	52.0	51.0	16.8865
10/26/2017 00:02:51	53.0	53.0	16.9713
10/26/2017 00:03:02	55.0	54.0	15.625
10/26/2017 00:03:13	56.0	56.0	16.2304
10/26/2017 00:03:24	57.0	56.0	18.2768
10/26/2017 00:03:35	54.0	53.0	18.3246
10/26/2017 00:03:46	52.0	52.0	15.8854
10/26/2017 00:03:57	51.0	51.0	18.799
10/26/2017 00:04:08	50.0	50.0	16.4491
10/26/2017 00:04:19	50.0	50.0	18.3727
10/26/2017 00:04:30	50.0	49.0	16.1458
10/26/2017 00:04:41	50.0	48.0	15.445
10/26/2017 00:04:52	49.0	49.0	15.625
10/26/2017 00:05:03	49.0	48.0	17.1429
10/26/2017 00:05:14	49.0	48.0	15.625
10/26/2017 00:05:25	49.0	48.0	18.799
10/26/2017 00:05:36	48.0	48.0	15.4856
10/26/2017 00:05:47	49.0	48.0	14.9606
10/26/2017 00:05:58	48.0	47.0	15
10/26/2017 00:06:09	49.0	48.0	17.6316
10/26/2017 00:06:20	48.0	47.0	15.9686
10/26/2017 00:06:31	48.0	47.0	19.2612
10/26/2017 00:06:42	49.0	47.0	15.8854
10/26/2017 00:06:53	48.0	47.0	15.3646
10/26/2017 00:07:04	48.0	48.0	15.8442
10/26/2017 00:07:15	48.0	47.0	17.7546
10/26/2017 00:07:26	48.0	47.0	20.1044
10/26/2017 00:07:37	48.0	47.0	15.2231
10/26/2017 00:07:48	49.0	47.0	14.6214
10/26/2017 00:08:00	48.0	47.0	16.188
10/26/2017 00:08:11	48.0	47.0	16.4921
10/26/2017 00:08:22	48.0	47.0	16.3636
10/26/2017 00:08:33	48.0	47.0	17.3575
10/26/2017 00:08:44	48.0	47.0	16.9713
10/26/2017 00:08:55	49.0	48.0	15.9269
10/26/2017 00:09:06	51.0	50.0	19.1099
10/26/2017 00:09:17	53.0	52.0	17.5393
10/26/2017 00:09:28	54.0	53.0	17.3228
10/26/2017 00:09:39	56.0	54.0	15.625
10/26/2017 00:09:50	57.0	56.0	17.801
10/26/2017 00:10:01	55.0	54.0	16.7539
10/26/2017 00:10:12	54.0	53.0	16.273
10/26/2017 00:10:23	53.0	52.0	18.6842
10/26/2017 00:10:34	51.0	51.0	19.1099
10/26/2017 00:10:45	51.0	50.0	14.6597
10/26/2017 00:10:56	51.0	49.0	16.4491
10/26/2017 00:11:07	50.0	49.0	16.9271
10/26/2017 00:11:18	50.0	48.0	17.7546
10/26/2017 00:11:29	49.0	48.0	17.2324
10/26/2017 00:11:40	50.0	48.0	15.1832
10/26/2017 00:11:51	49.0	48.0	15.9686
10/26/2017 00:12:02	49.0	48.0	18.0628
10/26/2017 00:12:13	48.0	48.0	16.7979
10/26/2017 00:12:24	48.0	47.0	19.1099
10/26/2017 00:12:35	48.0	47.0	16.0105
10/26/2017 00:12:46	48.0	47.0	17.4935
