01/25/2018 15:45:44	46.0	46.0	0.252525
01/25/2018 15:45:55	46.0	46.0	0.753769
01/25/2018 15:46:06	46.0	46.0	0.759494
01/25/2018 15:46:17	46.0	45.0	0.502513
01/25/2018 15:46:28	46.0	45.0	0.252525
01/25/2018 15:46:39	46.0	46.0	1.25628
01/25/2018 15:46:50	46.0	46.0	0.252525
01/25/2018 15:47:01	46.0	45.0	1.00503
01/25/2018 15:47:12	47.0	46.0	0.253165
01/25/2018 15:47:23	45.0	46.0	3.04569
01/25/2018 15:47:34	46.0	45.0	1.00503
01/25/2018 15:47:45	47.0	45.0	0.753769
01/25/2018 15:47:56	46.0	45.0	0.503778
01/25/2018 15:48:07	46.0	46.0	0.506329
01/25/2018 15:48:18	46.0	46.0	0.503778
01/25/2018 15:48:29	46.0	46.0	0.251889
01/25/2018 15:48:40	45.0	46.0	1.50754
01/25/2018 15:48:51	47.0	46.0	0.251889
01/25/2018 15:49:02	48.0	46.0	0.252525
01/25/2018 15:49:13	46.0	45.0	0.757576
01/25/2018 15:49:24	45.0	45.0	1.00251
01/25/2018 15:49:35	46.0	45.0	0.251889
01/25/2018 15:49:46	46.0	46.0	1.25945
01/25/2018 15:49:57	45.0	46.0	0.503778
01/25/2018 15:50:08	46.0	45.0	1.0101
01/25/2018 15:50:19	46.0	46.0	0.502513
01/25/2018 15:50:30	46.0	46.0	0.252525
01/25/2018 15:50:41	47.0	45.0	0.757576
01/25/2018 15:50:52	45.0	45.0	0.502513
01/25/2018 15:51:03	46.0	46.0	0.502513
01/25/2018 15:51:14	45.0	46.0	1.01266
01/25/2018 15:51:25	46.0	45.0	0.252525
01/25/2018 15:51:36	46.0	45.0	0.502513
01/25/2018 15:51:47	46.0	45.0	0.505051
01/25/2018 15:51:58	46.0	46.0	0.75188
01/25/2018 15:52:10	46.0	45.0	0.252525
01/25/2018 15:52:21	46.0	45.0	1.0101
01/25/2018 15:52:32	46.0	45.0	0.251889
01/25/2018 15:52:43	47.0	46.0	0.502513
01/25/2018 15:52:54	46.0	45.0	1.00756
01/25/2018 15:53:05	46.0	45.0	0.503778
01/25/2018 15:53:16	46.0	45.0	0.759494
01/25/2018 15:53:27	46.0	45.0	0.503778
01/25/2018 15:53:38	45.0	45.0	0.753769
01/25/2018 15:53:49	46.0	46.0	0.757576
01/25/2018 15:54:00	46.0	45.0	0.505051
01/25/2018 15:54:11	46.0	46.0	0.251889
01/25/2018 15:54:22	47.0	46.0	1.00756
01/25/2018 15:54:33	47.0	46.0	0.251889
01/25/2018 15:54:44	46.0	46.0	0.753769
01/25/2018 15:54:55	46.0	46.0	1.00503
01/25/2018 15:55:06	47.0	46.0	0.503778
01/25/2018 15:55:17	46.0	46.0	0.502513
01/25/2018 15:55:28	46.0	46.0	0.757576
01/25/2018 15:55:39	47.0	46.0	0.503778
01/25/2018 15:55:50	46.0	45.0	0.503778
01/25/2018 15:56:01	46.0	46.0	0.755668
01/25/2018 15:56:12	47.0	45.0	0.503778
01/25/2018 15:56:23	46.0	45.0	0.503778
01/25/2018 15:56:34	45.0	46.0	0.505051
01/25/2018 15:56:45	46.0	45.0	0.503778
01/25/2018 15:56:56	46.0	46.0	1.25628
01/25/2018 15:57:07	46.0	46.0	0.753769
01/25/2018 15:57:18	46.0	46.0	0.251889
01/25/2018 15:57:29	47.0	46.0	1.0101
01/25/2018 15:57:40	45.0	45.0	0.252525
01/25/2018 15:57:51	46.0	46.0	0.505051
01/25/2018 15:58:02	46.0	45.0	0.759494
01/25/2018 15:58:13	46.0	45.0	0.503778
01/25/2018 15:58:24	47.0	46.0	0.502513
01/25/2018 15:58:35	46.0	45.0	0.757576
01/25/2018 15:58:46	46.0	46.0	0.251889
01/25/2018 15:58:58	46.0	45.0	0.503778
01/25/2018 15:59:09	46.0	46.0	0.755668
01/25/2018 15:59:20	46.0	45.0	0.253165
01/25/2018 15:59:31	46.0	46.0	0.501253
01/25/2018 15:59:42	46.0	45.0	0.253165
01/25/2018 15:59:53	46.0	45.0	0.503778
01/25/2018 16:00:04	46.0	46.0	0.761421
01/25/2018 16:00:15	46.0	46.0	0.252525
01/25/2018 16:00:26	46.0	46.0	0.502513
01/25/2018 16:00:37	46.0	46.0	0.755668
01/25/2018 16:00:48	46.0	46.0	0.753769
01/25/2018 16:00:59	45.0	46.0	0.251889
01/25/2018 16:01:10	46.0	46.0	1.00756
01/25/2018 16:01:21	46.0	46.0	1.00503
01/25/2018 16:01:32	46.0	46.0	0.503778
01/25/2018 16:01:43	46.0	45.0	1.26263
01/25/2018 16:01:54	46.0	46.0	0.252525
01/25/2018 16:02:05	46.0	46.0	0.503778
01/25/2018 16:02:16	46.0	45.0	0.757576
01/25/2018 16:02:27	46.0	45.0	0.503778
01/25/2018 16:02:38	46.0	46.0	0.252525
01/25/2018 16:02:49	46.0	45.0	0.753769
01/25/2018 16:03:00	47.0	46.0	0.503778
01/25/2018 16:03:11	46.0	46.0	1.01266
01/25/2018 16:03:22	46.0	46.0	0.502513
01/25/2018 16:03:33	46.0	46.0	0.252525
01/25/2018 16:03:44	46.0	45.0	0.757576
01/25/2018 16:03:55	46.0	45.0	0.503778
01/25/2018 16:04:06	46.0	46.0	0.502513
01/25/2018 16:04:17	46.0	46.0	1.01266
01/25/2018 16:04:28	46.0	45.0	0.251889
01/25/2018 16:04:39	46.0	46.0	0.505051
01/25/2018 16:04:50	46.0	45.0	0.755668
01/25/2018 16:05:01	47.0	46.0	0.503778
01/25/2018 16:05:12	46.0	45.0	0.75188
01/25/2018 16:05:24	46.0	45.0	1.0101
01/25/2018 16:05:35	46.0	45.0	0.503778
01/25/2018 16:05:46	47.0	46.0	0.503778
01/25/2018 16:05:57	46.0	45.0	0.503778
01/25/2018 16:06:08	46.0	46.0	0.252525
01/25/2018 16:06:19	46.0	46.0	1.25945
01/25/2018 16:06:30	46.0	46.0	0.503778
01/25/2018 16:06:41	46.0	46.0	0.753769
01/25/2018 16:06:52	46.0	46.0	0.505051
01/25/2018 16:07:03	46.0	46.0	0.503778
01/25/2018 16:07:14	46.0	45.0	0.502513
01/25/2018 16:07:25	46.0	46.0	1.25945
01/25/2018 16:07:36	46.0	45.0	0.503778
01/25/2018 16:07:47	48.0	46.0	0.503778
01/25/2018 16:07:58	46.0	46.0	0.757576
01/25/2018 16:08:09	46.0	45.0	0.753769
01/25/2018 16:08:20	46.0	46.0	0.502513
01/25/2018 16:08:31	46.0	45.0	1.25628
01/25/2018 16:08:42	46.0	45.0	0.252525
01/25/2018 16:08:53	46.0	46.0	0.503778
01/25/2018 16:09:04	46.0	46.0	1.01266
01/25/2018 16:09:15	46.0	46.0	0.753769
01/25/2018 16:09:26	46.0	46.0	0.755668
01/25/2018 16:09:37	46.0	46.0	0.251889
01/25/2018 16:09:48	46.0	46.0	0.75188
01/25/2018 16:09:59	46.0	46.0	1.0101
01/25/2018 16:10:10	47.0	46.0	0
01/25/2018 16:10:21	46.0	45.0	0.252525
01/25/2018 16:10:32	46.0	46.0	0.759494
01/25/2018 16:10:43	46.0	46.0	0.251889
01/25/2018 16:10:54	46.0	46.0	0.503778
01/25/2018 16:11:05	47.0	46.0	1.25945
01/25/2018 16:11:16	46.0	46.0	0.503778
01/25/2018 16:11:27	46.0	46.0	0.502513
01/25/2018 16:11:38	45.0	45.0	1.25945
01/25/2018 16:11:50	46.0	46.0	0.502513
01/25/2018 16:12:01	46.0	47.0	0.755668
01/25/2018 16:12:12	46.0	46.0	0.759494
01/25/2018 16:12:23	46.0	46.0	0.252525
01/25/2018 16:12:34	47.0	46.0	0.757576
01/25/2018 16:12:45	47.0	46.0	0.503778
01/25/2018 16:12:56	46.0	46.0	0.502513
01/25/2018 16:13:07	47.0	46.0	1.25945
01/25/2018 16:13:18	46.0	45.0	0.505051
01/25/2018 16:13:29	47.0	46.0	0.753769
01/25/2018 16:13:40	46.0	46.0	0.759494
01/25/2018 16:13:51	46.0	46.0	0.75188
01/25/2018 16:14:02	47.0	46.0	0.252525
01/25/2018 16:14:13	46.0	46.0	1.00756
01/25/2018 16:14:24	46.0	45.0	0.252525
01/25/2018 16:14:35	47.0	46.0	0.503778
01/25/2018 16:14:46	46.0	46.0	1.00756
01/25/2018 16:14:57	46.0	45.0	0.501253
01/25/2018 16:15:08	46.0	46.0	0.753769
01/25/2018 16:15:19	47.0	46.0	0.251889
01/25/2018 16:15:30	46.0	46.0	0.503778
01/25/2018 16:15:41	47.0	46.0	0.755668
01/25/2018 16:15:52	46.0	45.0	0.503778
01/25/2018 16:16:03	46.0	46.0	0
01/25/2018 16:16:14	46.0	45.0	0.757576
01/25/2018 16:16:25	46.0	45.0	0.502513
01/25/2018 16:16:36	46.0	46.0	0.502513
01/25/2018 16:16:47	46.0	46.0	0.757576
01/25/2018 16:16:58	46.0	46.0	0.505051
01/25/2018 16:17:09	46.0	46.0	0.251889
01/25/2018 16:17:20	46.0	46.0	1.00503
01/25/2018 16:17:31	46.0	46.0	0.252525
01/25/2018 16:17:42	47.0	46.0	0.503778
01/25/2018 16:17:53	46.0	46.0	1.00503
01/25/2018 16:18:04	46.0	46.0	0.75188
01/25/2018 16:18:15	46.0	46.0	0.502513
01/25/2018 16:18:26	46.0	46.0	0.757576
01/25/2018 16:18:38	46.0	46.0	0.252525
01/25/2018 16:18:49	46.0	46.0	0.503778
01/25/2018 16:19:00	47.0	45.0	0.505051
01/25/2018 16:19:11	46.0	46.0	0.252525
01/25/2018 16:19:22	46.0	45.0	0.755668
01/25/2018 16:19:33	46.0	47.0	0.252525
01/25/2018 16:19:44	46.0	45.0	0.505051
01/25/2018 16:19:55	46.0	46.0	1.00756
01/25/2018 16:20:06	47.0	45.0	0.505051
01/25/2018 16:20:17	46.0	46.0	0.502513
01/25/2018 16:20:28	46.0	46.0	0.755668
01/25/2018 16:20:39	47.0	46.0	0
01/25/2018 16:20:50	47.0	46.0	0.505051
01/25/2018 16:21:01	46.0	46.0	0.753769
01/25/2018 16:21:12	48.0	46.0	0.503778
01/25/2018 16:21:23	46.0	46.0	0.251889
01/25/2018 16:21:34	46.0	46.0	1.0101
01/25/2018 16:21:45	46.0	46.0	0.502513
01/25/2018 16:21:56	46.0	46.0	0.503778
01/25/2018 16:22:07	47.0	45.0	0.757576
01/25/2018 16:22:18	46.0	46.0	0.252525
01/25/2018 16:22:29	46.0	45.0	0.252525
01/25/2018 16:22:40	46.0	46.0	0.253165
01/25/2018 16:22:51	46.0	46.0	0.501253
01/25/2018 16:23:02	46.0	47.0	0.759494
01/25/2018 16:23:13	46.0	45.0	0.251889
01/25/2018 16:23:24	46.0	47.0	0.502513
01/25/2018 16:23:35	46.0	46.0	1.26263
01/25/2018 16:23:46	46.0	46.0	0.252525
01/25/2018 16:23:57	46.0	46.0	0.753769
01/25/2018 16:24:08	47.0	46.0	1.00756
01/25/2018 16:24:19	46.0	45.0	1.00251
01/25/2018 16:24:30	46.0	45.0	0.502513
01/25/2018 16:24:41	46.0	45.0	0.759494
01/25/2018 16:24:52	46.0	45.0	0.753769
01/25/2018 16:25:03	46.0	46.0	0.503778
01/25/2018 16:25:15	46.0	46.0	1.00756
01/25/2018 16:25:26	46.0	46.0	0.503778
01/25/2018 16:25:37	46.0	46.0	0.755668
01/25/2018 16:25:48	46.0	45.0	0.505051
01/25/2018 16:25:59	46.0	46.0	0.502513
01/25/2018 16:26:10	46.0	46.0	0.759494
01/25/2018 16:26:21	46.0	46.0	0.503778
01/25/2018 16:26:32	46.0	46.0	0.753769
01/25/2018 16:26:43	46.0	46.0	0.757576
01/25/2018 16:26:54	47.0	46.0	0.502513
01/25/2018 16:27:05	46.0	46.0	0.75
01/25/2018 16:27:16	46.0	46.0	1.25945
01/25/2018 16:27:27	47.0	46.0	0.251889
01/25/2018 16:27:38	46.0	46.0	0.502513
01/25/2018 16:27:49	46.0	46.0	1.0101
01/25/2018 16:28:00	46.0	46.0	0.252525
01/25/2018 16:28:11	47.0	46.0	0.505051
01/25/2018 16:28:22	46.0	46.0	1.00756
01/25/2018 16:28:33	46.0	46.0	0.505051
01/25/2018 16:28:44	46.0	46.0	0.503778
01/25/2018 16:28:55	46.0	46.0	0.505051
01/25/2018 16:29:06	46.0	46.0	0.253165
01/25/2018 16:29:17	46.0	46.0	1.00756
01/25/2018 16:29:28	46.0	45.0	0.252525
01/25/2018 16:29:39	47.0	47.0	0.503778
01/25/2018 16:29:50	46.0	46.0	1.00756
01/25/2018 16:30:01	46.0	46.0	0.503778
01/25/2018 16:30:12	46.0	45.0	0.251256
01/25/2018 16:30:23	46.0	46.0	1.00503
01/25/2018 16:30:34	47.0	46.0	0.502513
01/25/2018 16:30:45	46.0	47.0	0.75188
01/25/2018 16:30:56	46.0	46.0	0.755668
01/25/2018 16:31:07	46.0	46.0	0.503778
01/25/2018 16:31:18	46.0	47.0	0.503778
01/25/2018 16:31:29	47.0	46.0	0.503778
01/25/2018 16:31:40	46.0	46.0	0.502513
01/25/2018 16:31:52	46.0	46.0	0.252525
01/25/2018 16:32:03	46.0	45.0	1.25628
01/25/2018 16:32:14	46.0	46.0	0.502513
01/25/2018 16:32:25	46.0	46.0	0.757576
01/25/2018 16:32:36	46.0	46.0	0.502513
01/25/2018 16:32:47	46.0	46.0	0.755668
01/25/2018 16:32:58	47.0	46.0	0.757576
01/25/2018 16:33:09	46.0	46.0	0.252525
01/25/2018 16:33:20	47.0	46.0	0.503778
01/25/2018 16:33:31	47.0	46.0	0.755668
01/25/2018 16:33:42	46.0	45.0	0.503778
01/25/2018 16:33:53	46.0	46.0	0.503778
01/25/2018 16:34:04	46.0	46.0	0.757576
01/25/2018 16:34:15	46.0	46.0	0.251889
01/25/2018 16:34:26	47.0	46.0	0.251889
01/25/2018 16:34:37	47.0	46.0	0.755668
01/25/2018 16:34:48	46.0	46.0	0.252525
01/25/2018 16:34:59	46.0	46.0	0.503778
01/25/2018 16:35:10	47.0	46.0	0.507614
01/25/2018 16:35:21	46.0	46.0	0.757576
01/25/2018 16:35:32	46.0	46.0	0.502513
01/25/2018 16:35:43	47.0	46.0	0.755668
01/25/2018 16:35:54	46.0	46.0	0.251889
01/25/2018 16:36:05	46.0	47.0	0.753769
01/25/2018 16:36:16	47.0	46.0	0.757576
01/25/2018 16:36:27	46.0	46.0	0.503778
01/25/2018 16:36:38	47.0	47.0	0.502513
01/25/2018 16:36:49	47.0	47.0	0.251889
01/25/2018 16:37:00	46.0	46.0	1.00503
01/25/2018 16:37:11	46.0	47.0	1.00756
01/25/2018 16:37:22	46.0	46.0	0.503778
01/25/2018 16:37:33	46.0	46.0	0.251256
01/25/2018 16:37:44	46.0	46.0	0.753769
01/25/2018 16:37:55	46.0	46.0	0.251256
01/25/2018 16:38:07	46.0	47.0	0.753769
01/25/2018 16:38:18	47.0	46.0	1.25945
01/25/2018 16:38:29	47.0	47.0	0.503778
01/25/2018 16:38:40	46.0	47.0	0.251889
01/25/2018 16:38:51	46.0	46.0	0.757576
01/25/2018 16:39:02	46.0	46.0	0.251889
01/25/2018 16:39:13	46.0	46.0	0.503778
01/25/2018 16:39:24	46.0	46.0	0.507614
01/25/2018 16:39:35	47.0	46.0	0.505051
01/25/2018 16:39:46	46.0	46.0	0.502513
01/25/2018 16:39:57	47.0	47.0	0.505051
01/25/2018 16:40:08	47.0	46.0	0.505051
01/25/2018 16:40:19	47.0	47.0	0.753769
01/25/2018 16:40:30	46.0	46.0	1.0101
01/25/2018 16:40:41	47.0	47.0	0.75188
01/25/2018 16:40:52	47.0	46.0	0.503778
01/25/2018 16:41:03	46.0	46.0	0.755668
01/25/2018 16:41:14	47.0	46.0	0.502513
01/25/2018 16:41:25	46.0	46.0	0.755668
01/25/2018 16:41:36	46.0	46.0	1.00503
01/25/2018 16:41:47	48.0	47.0	0.251256
01/25/2018 16:41:58	48.0	46.0	0.505051
01/25/2018 16:42:09	47.0	46.0	0.502513
01/25/2018 16:42:20	46.0	46.0	0.503778
01/25/2018 16:42:31	48.0	46.0	1.00756
01/25/2018 16:42:42	47.0	47.0	0.753769
01/25/2018 16:42:53	46.0	46.0	0.252525
01/25/2018 16:43:04	47.0	46.0	1.25945
01/25/2018 16:43:15	47.0	46.0	0.252525
01/25/2018 16:43:26	48.0	47.0	0.503778
01/25/2018 16:43:37	47.0	46.0	1.0101
01/25/2018 16:43:48	46.0	46.0	0.755668
01/25/2018 16:43:59	47.0	46.0	0.503778
01/25/2018 16:44:10	48.0	47.0	1.0101
01/25/2018 16:44:21	46.0	46.0	0.503778
01/25/2018 16:44:32	47.0	46.0	0.755668
01/25/2018 16:44:43	47.0	46.0	1.0101
01/25/2018 16:44:55	47.0	46.0	0.753769
01/25/2018 16:45:06	48.0	47.0	0.759494
01/25/2018 16:45:17	47.0	46.0	0.503778
01/25/2018 16:45:28	47.0	46.0	0.505051
01/25/2018 16:45:39	46.0	46.0	0.757576
01/25/2018 16:45:50	49.0	47.0	0.503778
01/25/2018 16:46:01	47.0	47.0	0.251889
01/25/2018 16:46:12	48.0	46.0	1.26263
01/25/2018 16:46:23	47.0	47.0	0.502513
01/25/2018 16:46:34	47.0	46.0	0.505051
01/25/2018 16:46:45	49.0	47.0	1.0101
01/25/2018 16:46:56	49.0	46.0	0.502513
01/25/2018 16:47:07	48.0	46.0	0.503778
01/25/2018 16:47:18	46.0	46.0	1.25945
01/25/2018 16:47:29	47.0	46.0	0.502513
01/25/2018 16:47:40	48.0	47.0	0.503778
01/25/2018 16:47:51	47.0	47.0	0.252525
01/25/2018 16:48:02	49.0	47.0	0.502513
01/25/2018 16:48:13	47.0	46.0	0.757576
01/25/2018 16:48:24	47.0	46.0	0.755668
01/25/2018 16:48:35	47.0	47.0	0.251256
01/25/2018 16:48:46	47.0	46.0	1.00756
01/25/2018 16:48:57	48.0	47.0	0.252525
01/25/2018 16:49:08	47.0	47.0	0.503778
01/25/2018 16:49:19	47.0	47.0	1.26263
01/25/2018 16:49:30	47.0	46.0	0.503778
01/25/2018 16:49:41	47.0	46.0	0.503778
01/25/2018 16:49:52	46.0	47.0	0.506329
01/25/2018 16:50:03	48.0	47.0	0.755668
01/25/2018 16:50:14	48.0	46.0	0.252525
01/25/2018 16:50:25	47.0	47.0	1.25628
01/25/2018 16:50:36	48.0	47.0	0.251889
01/25/2018 16:50:47	47.0	47.0	0.503778
01/25/2018 16:50:58	47.0	47.0	0.753769
01/25/2018 16:51:09	48.0	47.0	0.503778
01/25/2018 16:51:20	47.0	47.0	1.00756
01/25/2018 16:51:31	48.0	46.0	0.502513
01/25/2018 16:51:42	47.0	46.0	0.502513
01/25/2018 16:51:53	48.0	47.0	0.755668
01/25/2018 16:52:05	48.0	47.0	0
01/25/2018 16:52:16	48.0	46.0	0.503778
01/25/2018 16:52:27	47.0	46.0	1.00503
01/25/2018 16:52:38	48.0	47.0	0.252525
01/25/2018 16:52:49	48.0	47.0	0.502513
01/25/2018 16:53:00	47.0	47.0	1.01266
01/25/2018 16:53:11	47.0	46.0	0.503778
01/25/2018 16:53:22	47.0	46.0	0.503778
01/25/2018 16:53:33	48.0	47.0	1.00503
01/25/2018 16:53:44	48.0	47.0	0.252525
01/25/2018 16:53:55	48.0	46.0	0.251889
01/25/2018 16:54:06	48.0	46.0	0.757576
01/25/2018 16:54:17	49.0	48.0	0.503778
01/25/2018 16:54:28	48.0	46.0	0.757576
01/25/2018 16:54:39	47.0	46.0	0.502513
01/25/2018 16:54:50	47.0	47.0	0.252525
01/25/2018 16:55:01	47.0	46.0	1.0101
01/25/2018 16:55:12	47.0	46.0	0.251889
01/25/2018 16:55:23	48.0	47.0	0.503778
01/25/2018 16:55:34	48.0	47.0	0.757576
01/25/2018 16:55:45	48.0	47.0	0.501253
01/25/2018 16:55:56	47.0	47.0	0.251889
01/25/2018 16:56:07	49.0	47.0	0.757576
01/25/2018 16:56:18	47.0	47.0	0.503778
01/25/2018 16:56:29	47.0	47.0	0.503778
01/25/2018 16:56:40	47.0	47.0	1.00756
01/25/2018 16:56:51	48.0	47.0	0.755668
01/25/2018 16:57:02	48.0	47.0	0.503778
01/25/2018 16:57:13	47.0	47.0	1.00756
01/25/2018 16:57:24	48.0	47.0	0.252525
01/25/2018 16:57:35	47.0	47.0	0.75188
01/25/2018 16:57:46	48.0	47.0	0.757576
01/25/2018 16:57:57	47.0	47.0	0.502513
01/25/2018 16:58:08	47.0	46.0	0.757576
01/25/2018 16:58:19	48.0	47.0	0.505051
01/25/2018 16:58:30	47.0	47.0	0.251889
01/25/2018 16:58:41	47.0	47.0	1.00503
01/25/2018 16:58:52	47.0	46.0	0.503778
01/25/2018 16:59:04	47.0	47.0	0.252525
01/25/2018 16:59:15	47.0	47.0	0.759494
01/25/2018 16:59:26	48.0	46.0	0.252525
01/25/2018 16:59:37	47.0	46.0	0.755668
01/25/2018 16:59:48	47.0	47.0	1.00756
01/25/2018 16:59:59	48.0	47.0	0.503778
01/25/2018 17:00:10	47.0	47.0	0.252525
01/25/2018 17:00:21	48.0	47.0	1.25945
01/25/2018 17:00:32	48.0	46.0	0.251889
01/25/2018 17:00:43	48.0	47.0	0.503778
01/25/2018 17:00:54	48.0	47.0	0.757576
01/25/2018 17:01:05	47.0	47.0	0.503778
01/25/2018 17:01:16	47.0	47.0	0.757576
01/25/2018 17:01:27	48.0	47.0	0.253165
01/25/2018 17:01:38	48.0	46.0	0
01/25/2018 17:01:49	47.0	47.0	1.0101
01/25/2018 17:02:00	48.0	46.0	0.502513
01/25/2018 17:02:11	47.0	46.0	0.753769
01/25/2018 17:02:22	48.0	47.0	1.00756
01/25/2018 17:02:33	47.0	47.0	0.502513
01/25/2018 17:02:44	48.0	47.0	0.503778
01/25/2018 17:02:55	47.0	46.0	1.0101
01/25/2018 17:03:06	49.0	47.0	0.755668
01/25/2018 17:03:17	47.0	47.0	0.251889
01/25/2018 17:03:28	48.0	47.0	1.0101
01/25/2018 17:03:39	49.0	47.0	0.251889
01/25/2018 17:03:50	47.0	46.0	0.252525
01/25/2018 17:04:01	48.0	47.0	1.0101
01/25/2018 17:04:12	47.0	47.0	0.253165
01/25/2018 17:04:23	48.0	47.0	0.755668
01/25/2018 17:04:34	48.0	47.0	0.503778
01/25/2018 17:04:45	48.0	46.0	0.502513
01/25/2018 17:04:56	47.0	46.0	1.00756
01/25/2018 17:05:07	47.0	46.0	0.503778
01/25/2018 17:05:18	47.0	46.0	0.505051
01/25/2018 17:05:29	48.0	47.0	0.757576
01/25/2018 17:05:40	47.0	47.0	0.755668
01/25/2018 17:05:52	47.0	47.0	0.251889
01/25/2018 17:06:03	47.0	47.0	1.0101
01/25/2018 17:06:14	47.0	47.0	0.251889
01/25/2018 17:06:25	48.0	47.0	0.252525
01/25/2018 17:06:36	47.0	47.0	0.506329
01/25/2018 17:06:47	47.0	47.0	0.252525
01/25/2018 17:06:58	47.0	47.0	0.502513
01/25/2018 17:07:09	48.0	47.0	1.00503
01/25/2018 17:07:20	47.0	47.0	0.252525
01/25/2018 17:07:31	48.0	46.0	0.755668
01/25/2018 17:07:42	48.0	46.0	0.505051
01/25/2018 17:07:53	48.0	46.0	0
01/25/2018 17:08:04	48.0	47.0	0.757576
01/25/2018 17:08:15	48.0	46.0	0.251256
01/25/2018 17:08:26	48.0	47.0	0.503778
01/25/2018 17:08:37	47.0	46.0	1.00756
01/25/2018 17:08:48	47.0	47.0	0.505051
01/25/2018 17:08:59	48.0	47.0	0.503778
01/25/2018 17:09:10	48.0	47.0	1.0101
01/25/2018 17:09:21	48.0	47.0	0.503778
01/25/2018 17:09:32	48.0	46.0	0.503778
01/25/2018 17:09:43	48.0	46.0	0.508906
01/25/2018 17:09:54	47.0	47.0	0.753769
01/25/2018 17:10:05	47.0	46.0	0.251889
01/25/2018 17:10:16	48.0	46.0	1.0101
01/25/2018 17:10:27	46.0	47.0	0.251889
01/25/2018 17:10:38	47.0	47.0	1.00503
01/25/2018 17:10:49	47.0	47.0	0.251889
01/25/2018 17:11:00	47.0	46.0	0.503778
01/25/2018 17:11:11	48.0	47.0	1.00756
01/25/2018 17:11:22	49.0	47.0	0.503778
01/25/2018 17:11:33	48.0	46.0	0.251889
01/25/2018 17:11:44	48.0	47.0	1.00756
01/25/2018 17:11:55	48.0	47.0	0.503778
01/25/2018 17:12:06	48.0	47.0	0.251889
01/25/2018 17:12:17	47.0	47.0	0.757576
01/25/2018 17:12:28	48.0	47.0	0.502513
01/25/2018 17:12:40	47.0	46.0	0.503778
01/25/2018 17:12:51	49.0	47.0	0.757576
01/25/2018 17:13:02	48.0	47.0	0.502513
01/25/2018 17:13:13	48.0	47.0	0.251889
01/25/2018 17:13:24	47.0	47.0	1.00756
01/25/2018 17:13:35	48.0	47.0	0.252525
01/25/2018 17:13:46	47.0	46.0	1.00503
01/25/2018 17:13:57	47.0	47.0	0.503778
01/25/2018 17:14:08	48.0	46.0	0.503778
01/25/2018 17:14:19	47.0	46.0	1.0101
01/25/2018 17:14:30	47.0	47.0	0.252525
01/25/2018 17:14:41	47.0	47.0	0.251889
01/25/2018 17:14:52	47.0	46.0	0.759494
01/25/2018 17:15:03	47.0	46.0	0.252525
01/25/2018 17:15:14	47.0	47.0	0.503778
01/25/2018 17:15:25	47.0	47.0	0.757576
01/25/2018 17:15:36	48.0	46.0	0.505051
01/25/2018 17:15:47	48.0	47.0	0.251889
01/25/2018 17:15:58	48.0	46.0	0.508906
01/25/2018 17:16:09	47.0	47.0	0.502513
01/25/2018 17:16:20	47.0	47.0	0.502513
01/25/2018 17:16:31	48.0	47.0	0.757576
01/25/2018 17:16:42	47.0	47.0	0
01/25/2018 17:16:53	47.0	47.0	1.00756
01/25/2018 17:17:04	47.0	47.0	0.505051
01/25/2018 17:17:15	48.0	47.0	0.252525
01/25/2018 17:17:26	48.0	47.0	1.0101
01/25/2018 17:17:37	47.0	47.0	0.251889
01/25/2018 17:17:48	48.0	47.0	0.251889
01/25/2018 17:17:59	48.0	47.0	1.00756
01/25/2018 17:18:10	47.0	46.0	0.252525
01/25/2018 17:18:21	48.0	48.0	0.753769
01/25/2018 17:18:32	47.0	47.0	0.757576
01/25/2018 17:18:43	48.0	47.0	0.252525
01/25/2018 17:18:54	47.0	47.0	0
01/25/2018 17:19:05	48.0	46.0	1.01266
01/25/2018 17:19:16	47.0	47.0	0.503778
01/25/2018 17:19:27	48.0	46.0	0.503778
01/25/2018 17:19:39	48.0	47.0	1.0101
01/25/2018 17:19:50	48.0	47.0	0.503778
01/25/2018 17:20:01	48.0	47.0	0
01/25/2018 17:20:12	47.0	47.0	0.505051
01/25/2018 17:20:23	47.0	47.0	0.753769
01/25/2018 17:20:34	49.0	47.0	1.00503
01/25/2018 17:20:45	47.0	47.0	0.503778
01/25/2018 17:20:56	48.0	47.0	0.502513
01/25/2018 17:21:07	48.0	47.0	0.757576
01/25/2018 17:21:18	47.0	47.0	0.251889
01/25/2018 17:21:29	48.0	46.0	0.753769
01/25/2018 17:21:40	48.0	47.0	0.755668
01/25/2018 17:21:51	47.0	47.0	0.503778
01/25/2018 17:22:02	47.0	47.0	0.251889
01/25/2018 17:22:13	47.0	47.0	1.00756
01/25/2018 17:22:24	47.0	46.0	0.251889
01/25/2018 17:22:35	48.0	47.0	0.503778
01/25/2018 17:22:46	48.0	46.0	0.505051
01/25/2018 17:22:57	48.0	47.0	0.503778
01/25/2018 17:23:08	49.0	47.0	0.252525
01/25/2018 17:23:19	48.0	47.0	1.0101
01/25/2018 17:23:30	47.0	47.0	0.252525
01/25/2018 17:23:41	48.0	47.0	1.00503
01/25/2018 17:23:52	48.0	48.0	0.252525
01/25/2018 17:24:03	47.0	47.0	0.502513
01/25/2018 17:24:14	48.0	47.0	1.25945
01/25/2018 17:24:25	47.0	46.0	0.502513
01/25/2018 17:24:36	47.0	47.0	0.503778
