10/11/2017 19:43:33	57.0	56.0	12.336
10/11/2017 19:43:44	57.0	56.0	13.0548
10/11/2017 19:43:55	55.0	54.0	17.5439
10/11/2017 19:44:06	52.0	53.0	13.4211
10/11/2017 19:44:17	51.0	51.0	14.1732
10/11/2017 19:44:28	50.0	50.0	19.1542
10/11/2017 19:44:39	49.0	49.0	14.248
10/11/2017 19:44:50	49.0	49.0	13.9474
10/11/2017 19:45:01	48.0	48.0	20.2469
10/11/2017 19:45:12	48.0	48.0	13.7203
10/11/2017 19:45:23	47.0	48.0	13.9474
10/11/2017 19:45:34	47.0	47.0	20.6388
10/11/2017 19:45:45	49.0	48.0	13.7566
10/11/2017 19:45:56	51.0	51.0	12.8272
10/11/2017 19:46:07	51.0	51.0	20.9756
10/11/2017 19:46:18	53.0	53.0	12.5984
10/11/2017 19:46:29	54.0	54.0	12.336
10/11/2017 19:46:40	55.0	54.0	21.1165
10/11/2017 19:46:51	55.0	55.0	11.811
10/11/2017 19:47:02	56.0	56.0	13.089
10/11/2017 19:47:13	55.0	54.0	19.5062
10/11/2017 19:47:24	52.0	52.0	15.1436
10/11/2017 19:47:36	51.0	51.0	14.2105
10/11/2017 19:47:47	50.0	50.0	21.2195
10/11/2017 19:47:58	50.0	50.0	13.9474
10/11/2017 19:48:09	49.0	50.0	13.9842
10/11/2017 19:48:20	48.0	48.0	13.9842
10/11/2017 19:48:31	48.0	48.0	14.4357
10/11/2017 19:48:42	48.0	48.0	18.3417
10/11/2017 19:48:53	47.0	47.0	13.7931
10/11/2017 19:49:04	47.0	47.0	13.4211
10/11/2017 19:49:15	48.0	47.0	14.7757
10/11/2017 19:49:26	49.0	49.0	13.1579
10/11/2017 19:49:37	51.0	51.0	12.336
10/11/2017 19:49:48	52.0	52.0	12.8947
10/11/2017 19:49:59	53.0	53.0	12.1053
10/11/2017 19:50:10	54.0	54.0	12.8609
10/11/2017 19:50:21	55.0	55.0	12.6649
10/11/2017 19:50:32	56.0	55.0	12.5654
10/11/2017 19:50:43	57.0	57.0	12.3037
10/11/2017 19:50:54	54.0	54.0	13.6483
10/11/2017 19:51:05	52.0	53.0	14.1361
10/11/2017 19:51:16	51.0	51.0	14.5119
10/11/2017 19:51:27	50.0	50.0	13.7566
10/11/2017 19:51:38	50.0	50.0	14.6982
10/11/2017 19:51:49	49.0	49.0	14.5119
10/11/2017 19:52:00	49.0	48.0	18.6869
10/11/2017 19:52:11	48.0	48.0	13.1926
10/11/2017 19:52:23	48.0	47.0	14.6597
10/11/2017 19:52:34	48.0	48.0	14.0992
10/11/2017 19:52:45	48.0	47.0	13.9474
10/11/2017 19:52:56	48.0	47.0	21.8447
10/11/2017 19:53:07	49.0	49.0	13.1579
10/11/2017 19:53:18	51.0	51.0	14.7368
10/11/2017 19:53:29	52.0	52.0	12.3684
10/11/2017 19:53:40	53.0	53.0	12.6316
10/11/2017 19:53:51	54.0	54.0	13.3159
10/11/2017 19:54:02	55.0	55.0	12.6316
10/11/2017 19:54:13	56.0	55.0	13.5417
10/11/2017 19:54:24	57.0	56.0	12.1372
10/11/2017 19:54:35	55.0	54.0	13.2275
10/11/2017 19:54:46	53.0	53.0	13.3858
10/11/2017 19:54:57	51.0	51.0	13.9474
10/11/2017 19:55:08	51.0	50.0	14.0584
10/11/2017 19:55:19	49.0	49.0	13.7566
10/11/2017 19:55:30	49.0	49.0	15.5844
10/11/2017 19:55:41	49.0	48.0	13.4211
10/11/2017 19:55:52	49.0	48.0	19.4514
10/11/2017 19:56:03	47.0	48.0	14.248
10/11/2017 19:56:14	47.0	47.0	14.0212
10/11/2017 19:56:25	50.0	50.0	14.5119
10/11/2017 19:56:36	52.0	51.0	13.4211
10/11/2017 19:56:47	52.0	52.0	12.6316
10/11/2017 19:56:58	54.0	54.0	12.336
10/11/2017 19:57:09	54.0	54.0	13.9474
10/11/2017 19:57:21	55.0	55.0	12.336
10/11/2017 19:57:32	57.0	56.0	12.336
10/11/2017 19:57:43	55.0	54.0	13.9474
10/11/2017 19:57:54	52.0	53.0	14.1732
10/11/2017 19:58:05	51.0	51.0	13.2275
10/11/2017 19:58:16	51.0	51.0	14.8825
10/11/2017 19:58:27	49.0	49.0	13.9842
10/11/2017 19:58:38	49.0	49.0	14.9606
10/11/2017 19:58:49	49.0	48.0	14.6982
10/11/2017 19:59:00	48.0	48.0	13.7203
10/11/2017 19:59:11	47.0	48.0	14.6982
10/11/2017 19:59:22	47.0	48.0	13.4565
10/11/2017 19:59:33	48.0	48.0	13.9474
10/11/2017 19:59:44	47.0	47.0	13.5279
10/11/2017 19:59:55	47.0	48.0	14.1361
10/11/2017 20:00:06	49.0	50.0	13.1579
10/11/2017 20:00:17	51.0	51.0	13.1926
10/11/2017 20:00:28	52.0	52.0	11.8734
10/11/2017 20:00:39	53.0	53.0	12.6316
10/11/2017 20:00:50	54.0	54.0	12.336
10/11/2017 20:01:01	56.0	55.0	13.3858
10/11/2017 20:01:12	56.0	55.0	12.3684
10/11/2017 20:01:23	56.0	55.0	20.197
10/11/2017 20:01:34	53.0	53.0	12.8609
10/11/2017 20:01:45	51.0	52.0	17.4684
10/11/2017 20:01:56	51.0	50.0	14.248
10/11/2017 20:02:08	50.0	50.0	15.1436
10/11/2017 20:02:19	49.0	50.0	14.4357
10/11/2017 20:02:30	48.0	48.0	13.9474
10/11/2017 20:02:41	49.0	48.0	14.0212
10/11/2017 20:02:52	48.0	48.0	13.9474
10/11/2017 20:03:03	48.0	48.0	13.9842
10/11/2017 20:03:14	47.0	47.0	13.9108
10/11/2017 20:03:25	48.0	48.0	13.8298
10/11/2017 20:03:36	50.0	50.0	13.2275
10/11/2017 20:03:47	51.0	51.0	18.3623
10/11/2017 20:03:58	53.0	53.0	12.3037
10/11/2017 20:04:09	54.0	54.0	12.8609
10/11/2017 20:04:20	55.0	54.0	12.336
10/11/2017 20:04:31	56.0	55.0	13.0548
10/11/2017 20:04:42	56.0	56.0	12.8272
10/11/2017 20:04:53	55.0	55.0	12.8272
10/11/2017 20:05:04	53.0	53.0	13.4921
10/11/2017 20:05:15	52.0	51.0	13.7203
10/11/2017 20:05:26	50.0	51.0	16.3212
10/11/2017 20:05:37	50.0	50.0	14.1732
10/11/2017 20:05:48	49.0	49.0	14.3979
10/11/2017 20:05:59	48.0	48.0	14.3979
10/11/2017 20:06:10	48.0	48.0	14.8825
10/11/2017 20:06:21	48.0	48.0	13.4921
10/11/2017 20:06:32	48.0	48.0	14.4737
10/11/2017 20:06:43	47.0	48.0	13.7203
10/11/2017 20:06:55	48.0	48.0	13.6842
10/11/2017 20:07:06	51.0	51.0	21.4112
10/11/2017 20:07:17	51.0	51.0	12.5984
10/11/2017 20:07:28	52.0	53.0	12.3684
10/11/2017 20:07:39	54.0	54.0	12.5984
10/11/2017 20:07:50	55.0	54.0	12.0735
10/11/2017 20:08:01	55.0	55.0	11.9048
10/11/2017 20:08:12	57.0	56.0	13.089
10/11/2017 20:08:23	54.0	54.0	20.7317
10/11/2017 20:08:34	53.0	53.0	14.2105
10/11/2017 20:08:45	51.0	51.0	13.7203
10/11/2017 20:08:56	50.0	50.0	14.2105
10/11/2017 20:09:07	50.0	50.0	13.9474
10/11/2017 20:09:18	49.0	49.0	14.2857
10/11/2017 20:09:29	49.0	47.0	13.5279
10/11/2017 20:09:40	48.0	48.0	21.6019
10/11/2017 20:09:51	48.0	48.0	13.7203
10/11/2017 20:10:02	48.0	47.0	14.3979
10/11/2017 20:10:13	48.0	48.0	13.9474
10/11/2017 20:10:24	50.0	50.0	14.7368
10/11/2017 20:10:35	51.0	51.0	12.8947
10/11/2017 20:10:46	53.0	53.0	13.3508
10/11/2017 20:10:57	54.0	54.0	13.2468
10/11/2017 20:11:08	55.0	54.0	12.336
10/11/2017 20:11:19	56.0	55.0	12.0735
10/11/2017 20:11:30	56.0	56.0	12.1372
10/11/2017 20:11:42	55.0	54.0	13.8743
10/11/2017 20:11:53	52.0	53.0	15.9794
10/11/2017 20:12:04	51.0	51.0	14.2105
10/11/2017 20:12:15	50.0	50.0	14.3236
10/11/2017 20:12:26	49.0	49.0	13.4921
10/11/2017 20:12:37	49.0	49.0	13.5638
10/11/2017 20:12:48	48.0	48.0	13.7931
10/11/2017 20:12:59	48.0	48.0	13.7931
10/11/2017 20:13:10	48.0	48.0	18.3417
10/11/2017 20:13:21	48.0	46.0	14.4737
10/11/2017 20:13:32	48.0	48.0	14.4737
10/11/2017 20:13:43	50.0	49.0	13.9474
10/11/2017 20:13:54	51.0	51.0	12.9288
10/11/2017 20:14:05	52.0	53.0	15.9494
10/11/2017 20:14:16	54.0	53.0	13.7566
10/11/2017 20:14:27	55.0	54.0	12.6316
10/11/2017 20:14:38	56.0	55.0	12.8609
10/11/2017 20:14:49	56.0	56.0	12.6649
10/11/2017 20:15:00	55.0	54.0	13.7203
10/11/2017 20:15:11	52.0	53.0	12.6316
10/11/2017 20:15:22	51.0	51.0	14.6597
10/11/2017 20:15:33	50.0	50.0	13.7566
10/11/2017 20:15:44	49.0	50.0	13.9842
10/11/2017 20:15:55	49.0	48.0	14.248
10/11/2017 20:16:06	48.0	48.0	13.4921
10/11/2017 20:16:17	49.0	48.0	19.8511
10/11/2017 20:16:28	48.0	48.0	13.9842
10/11/2017 20:16:40	48.0	48.0	13.7203
10/11/2017 20:16:51	48.0	48.0	13.4921
10/11/2017 20:17:02	49.0	48.0	13.4921
10/11/2017 20:17:13	51.0	51.0	21.1165
10/11/2017 20:17:24	51.0	51.0	12.4011
10/11/2017 20:17:35	53.0	53.0	13.6483
10/11/2017 20:17:46	54.0	54.0	12.1053
10/11/2017 20:17:57	55.0	54.0	12.6316
10/11/2017 20:18:08	56.0	56.0	13.5065
10/11/2017 20:18:19	55.0	55.0	13.0548
10/11/2017 20:18:30	53.0	53.0	14.1732
10/11/2017 20:18:41	51.0	52.0	14.4357
10/11/2017 20:18:52	50.0	51.0	13.7566
10/11/2017 20:19:03	49.0	50.0	14.4737
10/11/2017 20:19:14	49.0	49.0	13.6842
10/11/2017 20:19:25	49.0	48.0	14.9606
10/11/2017 20:19:36	48.0	48.0	13.5638
10/11/2017 20:19:47	47.0	48.0	13.5279
10/11/2017 20:19:58	47.0	47.0	13.1926
10/11/2017 20:20:09	47.0	48.0	13.9842
10/11/2017 20:20:20	48.0	48.0	14.9606
10/11/2017 20:20:31	50.0	50.0	13.3858
10/11/2017 20:20:42	51.0	51.0	13.7566
10/11/2017 20:20:53	52.0	53.0	12.8609
10/11/2017 20:21:04	54.0	53.0	12.336
10/11/2017 20:21:15	54.0	55.0	13.5065
10/11/2017 20:21:27	55.0	56.0	14.4357
10/11/2017 20:21:38	55.0	55.0	12.6316
10/11/2017 20:21:49	53.0	53.0	14.2105
10/11/2017 20:22:00	52.0	51.0	13.9474
10/11/2017 20:22:11	50.0	51.0	16.2791
10/11/2017 20:22:22	50.0	50.0	13.7566
10/11/2017 20:22:33	49.0	49.0	14.2857
10/11/2017 20:22:44	48.0	48.0	13.7566
10/11/2017 20:22:55	48.0	48.0	14.2105
10/11/2017 20:23:06	48.0	48.0	13.4565
10/11/2017 20:23:17	48.0	47.0	13.7566
10/11/2017 20:23:28	48.0	48.0	14.6597
10/11/2017 20:23:39	48.0	47.0	13.4565
10/11/2017 20:23:50	47.0	47.0	14.0212
10/11/2017 20:24:01	49.0	49.0	13.2275
10/11/2017 20:24:12	51.0	51.0	13.6126
10/11/2017 20:24:23	52.0	51.0	13.3159
10/11/2017 20:24:34	53.0	53.0	14.653
10/11/2017 20:24:45	54.0	54.0	12.6984
10/11/2017 20:24:56	55.0	55.0	13.3858
10/11/2017 20:25:07	55.0	55.0	11.8421
10/11/2017 20:25:18	54.0	54.0	13.6126
10/11/2017 20:25:29	52.0	52.0	12.0735
10/11/2017 20:25:40	51.0	51.0	14.4357
10/11/2017 20:25:51	50.0	50.0	14.4737
10/11/2017 20:26:02	50.0	50.0	17.1355
10/11/2017 20:26:14	49.0	49.0	13.5279
10/11/2017 20:26:25	48.0	48.0	14.1732
10/11/2017 20:26:36	48.0	48.0	14.0212
10/11/2017 20:26:47	47.0	47.0	13.2626
10/11/2017 20:26:58	48.0	47.0	14.2105
10/11/2017 20:27:09	47.0	47.0	14.6982
10/11/2017 20:27:20	49.0	49.0	13.8298
10/11/2017 20:27:31	50.0	50.0	12.5984
10/11/2017 20:27:42	52.0	51.0	11.9048
10/11/2017 20:27:53	52.0	53.0	12.3684
10/11/2017 20:28:04	54.0	53.0	12.8609
10/11/2017 20:28:15	55.0	54.0	22.9314
10/11/2017 20:28:26	55.0	55.0	13.089
10/11/2017 20:28:37	54.0	54.0	14.1732
10/11/2017 20:28:48	52.0	52.0	17.8756
10/11/2017 20:28:59	51.0	51.0	14.2857
10/11/2017 20:29:10	50.0	50.0	23.6967
10/11/2017 20:29:21	49.0	49.0	13.9842
10/11/2017 20:29:32	49.0	48.0	13.5279
10/11/2017 20:29:43	48.0	48.0	14.6982
10/11/2017 20:29:54	48.0	48.0	13.6842
10/11/2017 20:30:05	47.0	47.0	14.5119
10/11/2017 20:30:16	48.0	47.0	14.9333
10/11/2017 20:30:27	48.0	48.0	14.4737
10/11/2017 20:30:38	49.0	50.0	13.1579
10/11/2017 20:30:49	51.0	51.0	22.2222
10/11/2017 20:31:00	51.0	52.0	11.8734
10/11/2017 20:31:12	53.0	53.0	12.4339
10/11/2017 20:31:23	54.0	54.0	12.7937
10/11/2017 20:31:34	55.0	54.0	14.026
10/11/2017 20:31:45	55.0	55.0	12.5654
10/11/2017 20:31:56	56.0	56.0	12.4011
10/11/2017 20:32:07	54.0	54.0	13.0548
10/11/2017 20:32:18	52.0	52.0	14.7668
10/11/2017 20:32:29	51.0	51.0	13.1926
10/11/2017 20:32:40	50.0	49.0	13.7203
10/11/2017 20:32:51	49.0	49.0	14.5119
10/11/2017 20:33:02	48.0	48.0	23.8771
10/11/2017 20:33:13	48.0	48.0	14.7368
10/11/2017 20:33:24	48.0	47.0	13.9474
10/11/2017 20:33:35	47.0	48.0	14.6982
10/11/2017 20:33:46	48.0	47.0	14.6214
10/11/2017 20:33:57	47.0	47.0	16.188
10/11/2017 20:34:08	50.0	49.0	14.248
10/11/2017 20:34:19	51.0	51.0	15.2231
10/11/2017 20:34:30	51.0	52.0	13.4211
10/11/2017 20:34:41	53.0	53.0	12.8272
10/11/2017 20:34:52	54.0	53.0	12.6649
10/11/2017 20:35:03	55.0	55.0	21.7184
10/11/2017 20:35:14	56.0	56.0	12.3684
10/11/2017 20:35:25	56.0	56.0	13.3858
10/11/2017 20:35:36	56.0	55.0	13.1579
10/11/2017 20:35:47	53.0	53.0	13.7203
10/11/2017 20:35:58	52.0	51.0	13.9474
10/11/2017 20:36:10	50.0	51.0	14.2105
10/11/2017 20:36:21	50.0	49.0	20.8232
10/11/2017 20:36:32	49.0	48.0	14.1732
10/11/2017 20:36:43	48.0	48.0	14.1732
10/11/2017 20:36:54	49.0	48.0	14.6214
10/11/2017 20:37:05	48.0	48.0	14.4357
10/11/2017 20:37:16	47.0	47.0	13.7566
10/11/2017 20:37:27	48.0	47.0	14.0584
10/11/2017 20:37:38	47.0	46.0	13.7566
10/11/2017 20:37:49	48.0	48.0	14.4357
10/11/2017 20:38:00	51.0	51.0	12.3684
10/11/2017 20:38:11	51.0	51.0	21.5827
10/11/2017 20:38:22	53.0	53.0	13.089
10/11/2017 20:38:33	54.0	53.0	12.0735
10/11/2017 20:38:44	55.0	54.0	13.577
10/11/2017 20:38:55	55.0	54.0	12.3037
10/11/2017 20:39:06	56.0	55.0	12.336
10/11/2017 20:39:17	56.0	55.0	12.7937
10/11/2017 20:39:28	54.0	54.0	14.8825
10/11/2017 20:39:39	52.0	52.0	14.8052
10/11/2017 20:39:50	51.0	51.0	14.9215
10/11/2017 20:40:01	50.0	50.0	13.7566
10/11/2017 20:40:12	49.0	49.0	14.0212
10/11/2017 20:40:23	48.0	48.0	13.6842
10/11/2017 20:40:34	49.0	49.0	19.2982
10/11/2017 20:40:45	48.0	48.0	13.089
10/11/2017 20:40:57	47.0	47.0	14.248
10/11/2017 20:41:08	48.0	47.0	23.0216
10/11/2017 20:41:19	48.0	47.0	17.2324
10/11/2017 20:41:30	49.0	50.0	19.7403
10/11/2017 20:41:41	51.0	51.0	17.6166
10/11/2017 20:41:52	53.0	53.0	18.0628
10/11/2017 20:42:03	54.0	54.0	16.9713
10/11/2017 20:42:14	55.0	55.0	16.2304
10/11/2017 20:42:25	56.0	56.0	17.3684
10/11/2017 20:42:36	54.0	54.0	17.7546
10/11/2017 20:42:47	54.0	53.0	16.4491
10/11/2017 20:42:58	52.0	51.0	17.5393
10/11/2017 20:43:09	51.0	51.0	17.5393
10/11/2017 20:43:20	50.0	50.0	18.1102
10/11/2017 20:43:31	50.0	50.0	17.6166
10/11/2017 20:43:42	49.0	49.0	17.9221
10/11/2017 20:43:53	49.0	49.0	31.8878
10/11/2017 20:44:04	51.0	49.0	19.685
10/11/2017 20:44:15	49.0	48.0	18.5379
10/11/2017 20:44:26	49.0	48.0	19.4226
10/11/2017 20:44:37	50.0	50.0	17.5393
10/11/2017 20:44:48	49.0	48.0	18.799
10/11/2017 20:44:59	49.0	48.0	17.7083
10/11/2017 20:45:10	49.0	48.0	16.5354
10/11/2017 20:45:21	49.0	48.0	18.3246
10/11/2017 20:45:32	49.0	48.0	18.0879
10/11/2017 20:45:43	49.0	48.0	15.9269
10/11/2017 20:45:54	49.0	48.0	18.4416
10/11/2017 20:46:05	49.0	48.0	16.6234
10/11/2017 20:46:17	48.0	48.0	18.1818
10/11/2017 20:46:28	49.0	48.0	18.799
10/11/2017 20:46:39	48.0	48.0	19.171
10/11/2017 20:46:50	48.0	47.0	17.7546
10/11/2017 20:47:01	48.0	48.0	17.9688
10/11/2017 20:47:12	48.0	48.0	17.801
10/11/2017 20:47:23	49.0	48.0	17.6781
10/11/2017 20:47:34	48.0	48.0	16.9713
10/11/2017 20:47:45	49.0	48.0	19.0601
10/11/2017 20:47:56	48.0	48.0	17.0157
10/11/2017 20:48:07	48.0	47.0	17.6316
10/11/2017 20:48:18	48.0	47.0	20.6266
10/11/2017 20:48:29	49.0	48.0	18.0628
10/11/2017 20:48:40	48.0	47.0	18.3727
10/11/2017 20:48:51	48.0	47.0	16.4062
10/11/2017 20:49:02	48.0	48.0	17.801
10/11/2017 20:49:13	48.0	47.0	16.2304
10/11/2017 20:49:24	48.0	47.0	18.3463
10/11/2017 20:49:35	48.0	47.0	18.0157
10/11/2017 20:49:46	48.0	47.0	17.0604
10/11/2017 20:49:57	48.0	47.0	18.9744
10/11/2017 20:50:08	48.0	48.0	16.7539
10/11/2017 20:50:19	48.0	47.0	18.1102
10/11/2017 20:50:30	49.0	48.0	23.5872
10/11/2017 20:50:41	48.0	48.0	18.8482
10/11/2017 20:50:52	48.0	48.0	18.0157
10/11/2017 20:51:03	48.0	47.0	24.2718
10/11/2017 20:51:14	49.0	48.0	16.4921
10/11/2017 20:51:25	48.0	47.0	18.4896
10/11/2017 20:51:36	48.0	47.0	20.4604
10/11/2017 20:51:47	48.0	47.0	17.3228
10/11/2017 20:51:58	48.0	47.0	19.2708
10/11/2017 20:52:09	48.0	47.0	18.8482
10/11/2017 20:52:20	48.0	47.0	15.9686
10/11/2017 20:52:31	48.0	48.0	18.5379
10/11/2017 20:52:43	48.0	47.0	17.7546
10/11/2017 20:52:54	48.0	47.0	17.1429
10/11/2017 20:53:05	48.0	47.0	16.3212
10/11/2017 20:53:16	48.0	48.0	17.4479
10/11/2017 20:53:27	48.0	47.0	16.6667
10/11/2017 20:53:38	48.0	47.0	17.4479
10/11/2017 20:53:49	48.0	47.0	17.7546
10/11/2017 20:54:00	48.0	47.0	18.9119
10/11/2017 20:54:11	48.0	47.0	17.5853
10/11/2017 20:54:22	48.0	47.0	16.4062
10/11/2017 20:54:33	48.0	47.0	17.6166
10/11/2017 20:54:44	48.0	47.0	19.7403
10/11/2017 20:54:55	48.0	47.0	17.6166
10/11/2017 20:55:06	48.0	48.0	18.0628
10/11/2017 20:55:17	48.0	47.0	21.9753
10/11/2017 20:55:28	49.0	47.0	17.1875
10/11/2017 20:55:39	48.0	47.0	15.8442
10/11/2017 20:55:50	48.0	47.0	23.7164
10/11/2017 20:56:01	48.0	48.0	17.801
10/11/2017 20:56:12	48.0	47.0	16.5789
10/11/2017 20:56:23	48.0	47.0	19.9475
10/11/2017 20:56:34	48.0	47.0	17.5393
10/11/2017 20:56:45	48.0	47.0	18.0879
10/11/2017 20:56:56	48.0	47.0	18.5864
10/11/2017 20:57:07	48.0	48.0	17.6623
10/11/2017 20:57:18	48.0	47.0	18.799
10/11/2017 20:57:29	47.0	47.0	19.7917
10/11/2017 20:57:40	48.0	48.0	17.2324
10/11/2017 20:57:51	50.0	50.0	16.4921
10/11/2017 20:58:02	52.0	51.0	19.3717
10/11/2017 20:58:13	53.0	53.0	17.3684
10/11/2017 20:58:24	55.0	54.0	16.8394
10/11/2017 20:58:35	56.0	56.0	18.75
10/11/2017 20:58:46	56.0	55.0	17.2775
10/11/2017 20:58:57	54.0	53.0	21.9144
10/11/2017 20:59:08	52.0	52.0	17.9688
10/11/2017 20:59:20	52.0	51.0	17.6623
10/11/2017 20:59:31	51.0	51.0	24.4499
10/11/2017 20:59:42	50.0	50.0	14.0212
10/11/2017 20:59:53	49.0	49.0	17.0604
10/11/2017 21:00:04	49.0	50.0	16.4491
10/11/2017 21:00:15	49.0	48.0	19.5312
10/11/2017 21:00:26	49.0	48.0	17.6623
10/11/2017 21:00:37	49.0	49.0	16.5375
10/11/2017 21:00:48	49.0	49.0	17.7546
10/11/2017 21:00:59	49.0	49.0	17.4479
10/11/2017 21:01:10	49.0	48.0	18.3246
10/11/2017 21:01:21	49.0	48.0	17.6623
10/11/2017 21:01:32	49.0	48.0	18.0157
10/11/2017 21:01:43	48.0	48.0	15.7068
10/11/2017 21:01:54	48.0	47.0	19.1099
10/11/2017 21:02:05	48.0	47.0	17.6166
10/11/2017 21:02:16	49.0	48.0	16.188
10/11/2017 21:02:27	48.0	48.0	16.3636
10/11/2017 21:02:38	48.0	47.0	20.098
10/11/2017 21:02:49	48.0	47.0	17.2324
10/11/2017 21:03:00	48.0	47.0	18.8482
10/11/2017 21:03:11	48.0	47.0	17.3228
10/11/2017 21:03:22	48.0	47.0	17.2775
10/11/2017 21:03:33	49.0	48.0	18.3246
10/11/2017 21:03:44	48.0	47.0	18.3727
10/11/2017 21:03:55	48.0	47.0	15.9269
10/11/2017 21:04:06	48.0	47.0	17.801
10/11/2017 21:04:17	48.0	47.0	16.6667
10/11/2017 21:04:28	48.0	47.0	17.4935
10/11/2017 21:04:39	48.0	47.0	17.6166
10/11/2017 21:04:50	49.0	47.0	15.8031
10/11/2017 21:05:01	48.0	47.0	16.7539
10/11/2017 21:05:12	48.0	47.0	19.8454
10/11/2017 21:05:23	48.0	48.0	18.9474
10/11/2017 21:05:34	48.0	47.0	17.801
10/11/2017 21:05:45	49.0	48.0	23.9024
10/11/2017 21:05:57	48.0	48.0	16.9271
10/11/2017 21:06:08	48.0	48.0	19.2708
10/11/2017 21:06:19	48.0	47.0	20.5656
10/11/2017 21:06:30	50.0	49.0	20.5656
10/11/2017 21:06:41	51.0	50.0	21.875
10/11/2017 21:06:52	50.0	50.0	19.8953
10/11/2017 21:07:03	49.0	48.0	18.7335
10/11/2017 21:07:14	49.0	49.0	34.1954
10/11/2017 21:07:25	48.0	48.0	17.942
10/11/2017 21:07:36	48.0	47.0	17.2775
10/11/2017 21:07:47	48.0	48.0	19.2708
10/11/2017 21:07:58	50.0	48.0	16.4491
10/11/2017 21:08:09	48.0	48.0	18.3246
10/11/2017 21:08:20	48.0	48.0	19.2308
10/11/2017 21:08:31	48.0	48.0	17.2324
10/11/2017 21:08:42	49.0	48.0	19.0104
10/11/2017 21:08:53	49.0	48.0	23.2274
10/11/2017 21:09:04	48.0	48.0	14.7757
10/11/2017 21:09:15	48.0	47.0	14.1732
10/11/2017 21:09:26	47.0	47.0	14.0584
10/11/2017 21:09:37	47.0	47.0	13.8381
10/11/2017 21:09:48	48.0	48.0	14.4737
10/11/2017 21:09:59	50.0	50.0	13.089
10/11/2017 21:10:10	51.0	51.0	12.8272
10/11/2017 21:10:21	53.0	53.0	11.811
10/11/2017 21:10:33	54.0	54.0	12.8272
10/11/2017 21:10:44	55.0	54.0	11.8734
10/11/2017 21:10:55	55.0	55.0	13.2468
10/11/2017 21:11:06	56.0	55.0	12.5326
10/11/2017 21:11:17	54.0	54.0	12.8947
10/11/2017 21:11:28	52.0	53.0	20.7317
10/11/2017 21:11:39	51.0	51.0	14.2105
10/11/2017 21:11:50	50.0	51.0	14.4357
10/11/2017 21:12:01	50.0	50.0	22.3039
10/11/2017 21:12:12	50.0	49.0	20.4188
10/11/2017 21:12:23	50.0	50.0	18.75
10/11/2017 21:12:34	49.0	48.0	18.2768
10/11/2017 21:12:45	50.0	49.0	18.0628
10/11/2017 21:12:56	50.0	49.0	16.4491
10/11/2017 21:13:07	48.0	48.0	16.7539
10/11/2017 21:13:18	49.0	49.0	17.2324
10/11/2017 21:13:29	49.0	49.0	17.8478
10/11/2017 21:13:40	49.0	48.0	18.3727
10/11/2017 21:13:51	50.0	49.0	19.3717
10/11/2017 21:14:02	49.0	48.0	18.961
10/11/2017 21:14:13	50.0	49.0	16.2304
10/11/2017 21:14:24	49.0	48.0	19.3211
10/11/2017 21:14:35	49.0	48.0	19.7917
10/11/2017 21:14:46	49.0	48.0	18.8482
10/11/2017 21:14:57	49.0	48.0	23.3251
10/11/2017 21:15:08	48.0	48.0	18.2768
10/11/2017 21:15:19	49.0	48.0	17.3228
10/11/2017 21:15:30	49.0	50.0	16.7979
10/11/2017 21:15:41	50.0	49.0	19.0104
10/11/2017 21:15:52	49.0	49.0	24.5146
10/11/2017 21:16:03	48.0	48.0	17.0604
10/11/2017 21:16:14	48.0	48.0	17.8947
10/11/2017 21:16:25	49.0	48.0	19.1601
10/11/2017 21:16:36	49.0	48.0	16.4491
10/11/2017 21:16:48	48.0	48.0	23.0583
10/11/2017 21:16:59	48.0	48.0	17.9688
10/11/2017 21:17:10	49.0	48.0	17.5393
10/11/2017 21:17:21	49.0	48.0	18.961
10/11/2017 21:17:32	49.0	48.0	16.188
10/11/2017 21:17:43	49.0	48.0	21.6958
10/11/2017 21:17:54	49.0	48.0	13.577
10/11/2017 21:18:05	48.0	48.0	17.6623
10/11/2017 21:18:16	50.0	49.0	17.9688
10/11/2017 21:18:27	49.0	48.0	18.8976
10/11/2017 21:18:38	49.0	48.0	21.134
10/11/2017 21:18:49	49.0	48.0	17.5853
10/11/2017 21:19:00	48.0	48.0	18.2768
10/11/2017 21:19:11	49.0	48.0	17.8947
10/11/2017 21:19:22	49.0	48.0	19.7368
10/11/2017 21:19:33	48.0	48.0	18.4896
10/11/2017 21:19:44	49.0	48.0	18.5379
10/11/2017 21:19:55	48.0	48.0	17.7546
10/11/2017 21:20:06	49.0	48.0	19.1327
10/11/2017 21:20:17	49.0	48.0	16.9271
10/11/2017 21:20:28	48.0	47.0	14.2857
10/11/2017 21:20:39	48.0	47.0	14.0584
10/11/2017 21:20:50	47.0	47.0	13.1579
10/11/2017 21:21:01	47.0	47.0	22.2222
10/11/2017 21:21:12	49.0	49.0	12.9288
10/11/2017 21:21:23	51.0	51.0	13.7931
10/11/2017 21:21:34	52.0	52.0	11.6402
10/11/2017 21:21:45	52.0	54.0	13.089
10/11/2017 21:21:56	54.0	54.0	13.5417
10/11/2017 21:22:07	55.0	55.0	12.6649
10/11/2017 21:22:18	55.0	56.0	11.8421
10/11/2017 21:22:30	56.0	56.0	17.1717
10/11/2017 21:22:41	55.0	54.0	12.5326
