10/24/2017 23:45:20	53.0	53.0	16.9271
10/24/2017 23:45:31	51.0	51.0	18.4416
10/24/2017 23:45:42	50.0	50.0	17.1429
10/24/2017 23:45:53	49.0	48.0	17.7546
10/24/2017 23:46:04	49.0	48.0	18.3246
10/24/2017 23:46:16	48.0	47.0	17.4026
10/24/2017 23:46:27	48.0	47.0	18.2292
10/24/2017 23:46:38	48.0	48.0	16.4491
10/24/2017 23:46:49	50.0	50.0	19.3717
10/24/2017 23:47:00	52.0	52.0	19.9475
10/24/2017 23:47:11	54.0	53.0	17.0157
10/24/2017 23:47:22	54.0	54.0	18.1102
10/24/2017 23:47:33	56.0	55.0	17.2775
10/24/2017 23:47:44	56.0	57.0	17.8947
10/24/2017 23:47:55	55.0	54.0	16.7102
10/24/2017 23:48:06	53.0	52.0	18.0157
10/24/2017 23:48:17	51.0	51.0	18.0628
10/24/2017 23:48:28	51.0	51.0	18.0157
10/24/2017 23:48:39	50.0	50.0	17.2324
10/24/2017 23:48:50	49.0	48.0	19.2208
10/24/2017 23:49:01	48.0	48.0	17.8947
10/24/2017 23:49:12	47.0	47.0	16.1039
10/24/2017 23:49:23	48.0	47.0	18.4416
10/24/2017 23:49:34	49.0	49.0	16.9271
10/24/2017 23:49:45	51.0	51.0	17.2324
10/24/2017 23:49:56	52.0	52.0	19.3211
10/24/2017 23:50:07	54.0	53.0	19.3717
10/24/2017 23:50:18	55.0	54.0	18.1102
10/24/2017 23:50:29	56.0	55.0	18.4211
10/24/2017 23:50:40	56.0	56.0	17.0984
10/24/2017 23:50:51	55.0	54.0	17.9221
10/24/2017 23:51:02	52.0	52.0	19.0104
10/24/2017 23:51:13	51.0	51.0	15.8031
10/24/2017 23:51:24	50.0	50.0	16.0622
10/24/2017 23:51:35	49.0	49.0	17.5393
10/24/2017 23:51:46	49.0	48.0	17.7083
10/24/2017 23:51:57	48.0	48.0	16.4491
10/24/2017 23:52:08	48.0	47.0	18.3727
10/24/2017 23:52:19	49.0	48.0	17.8295
10/24/2017 23:52:30	51.0	51.0	17.3228
10/24/2017 23:52:41	52.0	52.0	17.4479
10/24/2017 23:52:52	54.0	54.0	18.1102
10/24/2017 23:53:03	55.0	55.0	16.3636
10/24/2017 23:53:14	55.0	55.0	16.0526
10/24/2017 23:53:25	53.0	53.0	18.3463
10/24/2017 23:53:37	51.0	50.0	19.7917
10/24/2017 23:53:48	50.0	51.0	18.0628
10/24/2017 23:53:59	50.0	49.0	18.3727
10/24/2017 23:54:10	48.0	48.0	19.3717
10/24/2017 23:54:21	48.0	48.0	18.2768
10/24/2017 23:54:32	48.0	47.0	21.3542
10/24/2017 23:54:43	48.0	48.0	19.0601
10/24/2017 23:54:54	47.0	46.0	19.4737
10/24/2017 23:55:05	48.0	48.0	18.0157
10/24/2017 23:55:16	51.0	50.0	17.7083
10/24/2017 23:55:27	52.0	52.0	18.5864
10/24/2017 23:55:38	54.0	53.0	19.8433
10/24/2017 23:55:49	55.0	54.0	18.75
10/24/2017 23:56:00	56.0	55.0	19.171
10/24/2017 23:56:11	57.0	55.0	18.75
10/24/2017 23:56:22	54.0	54.0	18.0157
10/24/2017 23:56:33	52.0	51.0	20.3125
10/24/2017 23:56:44	51.0	51.0	18.4896
10/24/2017 23:56:55	50.0	50.0	15.0396
10/24/2017 23:57:06	49.0	48.0	19.7403
10/24/2017 23:57:17	49.0	48.0	18.4896
10/24/2017 23:57:28	48.0	47.0	17.1504
10/24/2017 23:57:39	48.0	48.0	18.7013
10/24/2017 23:57:50	48.0	47.0	17.7083
10/24/2017 23:58:01	47.0	48.0	20.3655
10/24/2017 23:58:12	49.0	49.0	18.4416
10/24/2017 23:58:23	51.0	51.0	18.5864
10/24/2017 23:58:34	53.0	53.0	19.1099
10/24/2017 23:58:45	55.0	54.0	19.0601
10/24/2017 23:58:56	55.0	54.0	18.0157
10/24/2017 23:59:07	56.0	56.0	19.3798
10/24/2017 23:59:18	54.0	54.0	18.3246
10/24/2017 23:59:29	52.0	52.0	17.5393
10/24/2017 23:59:40	51.0	51.0	18.4896
10/24/2017 23:59:51	50.0	49.0	18.2292
10/25/2017 00:00:02	49.0	49.0	16.6667
10/25/2017 00:00:13	49.0	48.0	17.2775
10/25/2017 00:00:25	49.0	48.0	17.5393
10/25/2017 00:00:36	48.0	48.0	18.9119
10/25/2017 00:00:47	47.0	47.0	18.1102
10/25/2017 00:00:58	47.0	46.0	18.9474
10/25/2017 00:01:09	50.0	49.0	18.0628
10/25/2017 00:01:20	50.0	51.0	16.9713
10/25/2017 00:01:31	52.0	53.0	18.3246
10/25/2017 00:01:42	54.0	54.0	11.3456
10/25/2017 00:01:53	54.0	54.0	20.6806
10/25/2017 00:02:04	56.0	55.0	17.2324
10/25/2017 00:02:15	57.0	57.0	16.9713
10/25/2017 00:02:26	54.0	54.0	17.9221
10/25/2017 00:02:37	52.0	52.0	17.4026
10/25/2017 00:02:48	50.0	51.0	17.0157
10/25/2017 00:02:59	50.0	49.0	18.7013
10/25/2017 00:03:10	50.0	50.0	18.799
10/25/2017 00:03:21	48.0	48.0	17.5853
10/25/2017 00:03:32	49.0	48.0	16.9713
10/25/2017 00:03:43	48.0	47.0	18.0879
10/25/2017 00:03:54	48.0	47.0	19.0601
10/25/2017 00:04:05	47.0	47.0	17.9688
10/25/2017 00:04:16	48.0	47.0	17.0157
10/25/2017 00:04:27	50.0	49.0	16.5375
10/25/2017 00:04:38	50.0	51.0	18.5864
10/25/2017 00:04:49	52.0	53.0	19.5822
10/25/2017 00:05:00	54.0	54.0	20.0521
10/25/2017 00:05:11	55.0	55.0	16.6667
10/25/2017 00:05:22	56.0	56.0	17.2775
10/25/2017 00:05:33	56.0	56.0	16.5354
10/25/2017 00:05:44	54.0	54.0	19.4805
10/25/2017 00:05:55	52.0	52.0	17.7083
10/25/2017 00:06:06	51.0	50.0	16.7959
10/25/2017 00:06:17	50.0	49.0	19.4805
10/25/2017 00:06:28	49.0	48.0	19.1214
10/25/2017 00:06:39	49.0	48.0	18.5864
10/25/2017 00:06:50	49.0	48.0	15.9269
10/25/2017 00:07:01	48.0	47.0	20.6266
10/25/2017 00:07:12	48.0	46.0	19.2708
10/25/2017 00:07:23	48.0	47.0	17.0984
10/25/2017 00:07:35	50.0	49.0	20.5729
10/25/2017 00:07:46	51.0	51.0	20.2632
10/25/2017 00:07:57	52.0	52.0	18.961
10/25/2017 00:08:08	54.0	54.0	17.4479
10/25/2017 00:08:19	55.0	55.0	18.3938
10/25/2017 00:08:30	57.0	55.0	18.75
10/25/2017 00:08:41	57.0	56.0	19.4301
10/25/2017 00:08:52	54.0	54.0	18.8976
10/25/2017 00:09:03	52.0	52.0	19.3717
10/25/2017 00:09:14	51.0	51.0	18.6842
10/25/2017 00:09:25	50.0	50.0	17.7546
10/25/2017 00:09:36	49.0	50.0	18.2292
10/25/2017 00:09:47	48.0	48.0	18.5864
10/25/2017 00:09:58	48.0	48.0	19.5822
10/25/2017 00:10:09	50.0	48.0	20.4188
10/25/2017 00:10:20	48.0	48.0	16.7959
10/25/2017 00:10:31	48.0	47.0	18.0157
10/25/2017 00:10:42	50.0	50.0	18.799
10/25/2017 00:10:53	51.0	51.0	17.5853
10/25/2017 00:11:04	53.0	53.0	16.8394
10/25/2017 00:11:15	53.0	54.0	18.4416
10/25/2017 00:11:26	55.0	54.0	17.2775
10/25/2017 00:11:37	56.0	55.0	18.6842
10/25/2017 00:11:48	56.0	55.0	18.6842
10/25/2017 00:11:59	53.0	53.0	17.4935
10/25/2017 00:12:10	51.0	51.0	16.6234
10/25/2017 00:12:21	50.0	50.0	17.1429
10/25/2017 00:12:32	49.0	49.0	17.1875
10/25/2017 00:12:43	48.0	49.0	17.3575
10/25/2017 00:12:54	48.0	48.0	18.4896
10/25/2017 00:13:05	48.0	48.0	18.75
10/25/2017 00:13:16	47.0	47.0	17.801
10/25/2017 00:13:27	47.0	48.0	17.7546
10/25/2017 00:13:38	49.0	50.0	18.1347
10/25/2017 00:13:49	51.0	51.0	18.4211
10/25/2017 00:14:00	52.0	52.0	18.799
10/25/2017 00:14:11	53.0	54.0	19.1099
10/25/2017 00:14:22	56.0	56.0	17.1875
10/25/2017 00:14:33	56.0	56.0	16.9713
10/25/2017 00:14:44	55.0	56.0	15.6658
10/25/2017 00:14:56	53.0	54.0	19.0104
10/25/2017 00:15:07	51.0	51.0	17.2324
10/25/2017 00:15:18	51.0	51.0	18.0879
10/25/2017 00:15:29	50.0	50.0	19.8454
10/25/2017 00:15:40	51.0	50.0	19.8966
10/25/2017 00:15:51	50.0	50.0	19.4301
10/25/2017 00:16:02	50.0	50.0	18.3938
10/25/2017 00:16:13	51.0	50.0	23.2558
10/25/2017 00:16:24	50.0	49.0	19.6891
10/25/2017 00:16:35	50.0	51.0	19.4805
10/25/2017 00:16:46	51.0	50.0	14.5119
10/25/2017 00:16:57	48.0	48.0	14.2487
10/25/2017 00:17:08	48.0	47.0	18.7013
10/25/2017 00:17:19	47.0	47.0	17.2324
10/25/2017 00:17:30	48.0	48.0	17.0157
10/25/2017 00:17:41	50.0	50.0	18.8976
10/25/2017 00:17:52	52.0	52.0	17.6623
10/25/2017 00:18:03	53.0	53.0	17.4935
10/25/2017 00:18:14	55.0	54.0	20.6806
10/25/2017 00:18:25	55.0	55.0	17.7546
10/25/2017 00:18:36	57.0	56.0	16.8394
10/25/2017 00:18:47	55.0	54.0	17.8478
10/25/2017 00:18:58	53.0	52.0	18.0628
10/25/2017 00:19:09	51.0	51.0	17.801
10/25/2017 00:19:20	51.0	50.0	16.4491
10/25/2017 00:19:31	49.0	50.0	18.4416
10/25/2017 00:19:42	49.0	48.0	19.0104
10/25/2017 00:19:53	48.0	47.0	18.2292
10/25/2017 00:20:04	48.0	47.0	17.7546
10/25/2017 00:20:15	49.0	49.0	19.0104
10/25/2017 00:20:26	50.0	51.0	18.2768
10/25/2017 00:20:37	51.0	52.0	17.801
10/25/2017 00:20:48	53.0	53.0	17.7546
10/25/2017 00:20:59	55.0	54.0	18.1102
10/25/2017 00:21:10	56.0	55.0	17.7083
10/25/2017 00:21:21	57.0	56.0	18.7013
10/25/2017 00:21:32	55.0	54.0	18.0628
10/25/2017 00:21:43	53.0	53.0	16.9713
10/25/2017 00:21:54	51.0	51.0	16.7102
10/25/2017 00:22:05	50.0	51.0	17.9688
10/25/2017 00:22:16	49.0	50.0	19.3211
10/25/2017 00:22:28	49.0	48.0	19.7917
10/25/2017 00:22:39	49.0	48.0	16.1458
10/25/2017 00:22:50	48.0	47.0	16.7102
10/25/2017 00:23:01	48.0	47.0	19.5312
10/25/2017 00:23:12	48.0	48.0	17.5393
10/25/2017 00:23:23	49.0	48.0	16.0622
10/25/2017 00:23:34	48.0	48.0	15.9269
10/25/2017 00:23:45	50.0	50.0	17.6623
10/25/2017 00:23:56	51.0	51.0	18.75
10/25/2017 00:24:07	53.0	53.0	16.5803
10/25/2017 00:24:18	54.0	54.0	17.9688
10/25/2017 00:24:29	55.0	54.0	18.2292
10/25/2017 00:24:40	56.0	56.0	18.0879
10/25/2017 00:24:51	58.0	57.0	17.7083
10/25/2017 00:25:02	55.0	54.0	19.7917
10/25/2017 00:25:13	53.0	53.0	18.4896
10/25/2017 00:25:24	51.0	51.0	17.1429
10/25/2017 00:25:35	50.0	51.0	17.801
10/25/2017 00:25:46	50.0	50.0	16.4921
10/25/2017 00:25:57	49.0	49.0	16.8831
10/25/2017 00:26:08	49.0	48.0	18.8482
10/25/2017 00:26:19	48.0	48.0	18.0628
10/25/2017 00:26:30	49.0	48.0	18.1818
10/25/2017 00:26:41	48.0	48.0	17.7083
10/25/2017 00:26:52	47.0	47.0	19.2708
10/25/2017 00:27:03	48.0	48.0	18.6528
10/25/2017 00:27:14	49.0	49.0	18.961
10/25/2017 00:27:25	51.0	51.0	20.2597
10/25/2017 00:27:36	52.0	53.0	18.8482
10/25/2017 00:27:47	54.0	53.0	19.3211
10/25/2017 00:27:58	55.0	55.0	19.5876
10/25/2017 00:28:09	58.0	57.0	19.6891
10/25/2017 00:28:20	56.0	55.0	19.7403
10/25/2017 00:28:31	55.0	54.0	18.3463
10/25/2017 00:28:42	54.0	53.0	17.6471
10/25/2017 00:28:53	52.0	53.0	21.5938
10/25/2017 00:29:04	51.0	52.0	21.3918
10/25/2017 00:29:15	52.0	51.0	19.7943
10/25/2017 00:29:26	51.0	51.0	21.9072
10/25/2017 00:29:37	52.0	51.0	18.863
10/25/2017 00:29:48	51.0	51.0	20.155
10/25/2017 00:29:59	51.0	51.0	21.447
10/25/2017 00:30:10	51.0	50.0	18.299
10/25/2017 00:30:21	52.0	50.0	18.8144
10/25/2017 00:30:32	51.0	50.0	19.7436
10/25/2017 00:30:44	51.0	51.0	19.8966
10/25/2017 00:30:55	50.0	51.0	21.0256
10/25/2017 00:31:06	50.0	50.0	19.3299
10/25/2017 00:31:17	50.0	50.0	20.3608
10/25/2017 00:31:28	51.0	51.0	19.7943
10/25/2017 00:31:39	51.0	50.0	18.299
10/25/2017 00:31:50	50.0	50.0	18.2051
10/25/2017 00:32:01	50.0	50.0	24.0933
10/25/2017 00:32:12	50.0	50.0	23.4375
10/25/2017 00:32:23	50.0	49.0	21.447
10/25/2017 00:32:34	51.0	50.0	19.1214
10/25/2017 00:32:45	50.0	50.0	19.2802
10/25/2017 00:32:56	50.0	49.0	23.7726
10/25/2017 00:33:07	51.0	50.0	20.6633
10/25/2017 00:33:18	49.0	49.0	20
10/25/2017 00:33:29	51.0	50.0	20.3608
10/25/2017 00:33:40	50.0	50.0	20.2046
10/25/2017 00:33:51	50.0	49.0	13.1579
10/25/2017 00:34:02	49.0	48.0	15.4047
10/25/2017 00:34:13	48.0	48.0	14.3979
10/25/2017 00:34:24	48.0	47.0	14.1361
10/25/2017 00:34:35	49.0	49.0	15.1436
10/25/2017 00:34:46	51.0	51.0	14.026
10/25/2017 00:34:57	51.0	52.0	13.2124
10/25/2017 00:35:08	53.0	53.0	13.3159
10/25/2017 00:35:19	54.0	54.0	19.0104
10/25/2017 00:35:30	56.0	55.0	21.3542
10/25/2017 00:35:41	57.0	56.0	22.2222
10/25/2017 00:35:52	55.0	54.0	20.9302
10/25/2017 00:36:03	55.0	54.0	21.0797
10/25/2017 00:36:14	52.0	52.0	20.4134
10/25/2017 00:36:25	51.0	51.0	20.6186
10/25/2017 00:36:36	51.0	51.0	21.1886
10/25/2017 00:36:47	51.0	51.0	23.3933
10/25/2017 00:36:58	51.0	51.0	17.4479
10/25/2017 00:37:09	51.0	51.0	23.1959
10/25/2017 00:37:20	50.0	50.0	20.4134
10/25/2017 00:37:31	52.0	51.0	20.4663
10/25/2017 00:37:42	50.0	50.0	19.7403
10/25/2017 00:37:53	51.0	50.0	20.4134
10/25/2017 00:38:04	51.0	51.0	21.4834
10/25/2017 00:38:15	50.0	50.0	22.6221
10/25/2017 00:38:26	50.0	50.0	19.8966
10/25/2017 00:38:37	51.0	49.0	21.1196
10/25/2017 00:38:49	50.0	51.0	22.4806
10/25/2017 00:39:00	50.0	49.0	19.1214
10/25/2017 00:39:11	51.0	50.0	21.3542
10/25/2017 00:39:22	51.0	50.0	20.3608
10/25/2017 00:39:33	51.0	50.0	20.5656
10/25/2017 00:39:44	51.0	50.0	19.5373
10/25/2017 00:39:55	50.0	50.0	20.7254
10/25/2017 00:40:06	51.0	50.0	21.3918
10/25/2017 00:40:17	51.0	50.0	21.7054
10/25/2017 00:40:28	50.0	50.0	18.2292
10/25/2017 00:40:39	51.0	50.0	19.9482
10/25/2017 00:40:50	50.0	50.0	20.5656
10/25/2017 00:41:01	51.0	50.0	21.1886
10/25/2017 00:41:12	51.0	50.0	20.0514
10/25/2017 00:41:23	51.0	50.0	21.9949
10/25/2017 00:41:34	50.0	50.0	21.1886
10/25/2017 00:41:45	51.0	50.0	18.9744
10/25/2017 00:41:56	52.0	50.0	19.8454
10/25/2017 00:42:07	50.0	49.0	20
10/25/2017 00:42:18	51.0	50.0	18.8144
10/25/2017 00:42:29	51.0	50.0	20
10/25/2017 00:42:40	51.0	50.0	20.6186
10/25/2017 00:42:51	51.0	50.0	19.3299
10/25/2017 00:43:02	50.0	50.0	21.2435
10/25/2017 00:43:13	50.0	50.0	23.3933
10/25/2017 00:43:24	51.0	50.0	19.8454
10/25/2017 00:43:35	51.0	51.0	20.5128
10/25/2017 00:43:46	50.0	49.0	19.5876
10/25/2017 00:43:57	50.0	50.0	19.6891
10/25/2017 00:44:08	51.0	50.0	20.1031
10/25/2017 00:44:19	51.0	51.0	20.3608
10/25/2017 00:44:30	50.0	50.0	20.2046
10/25/2017 00:44:41	50.0	50.0	20.6186
10/25/2017 00:44:52	50.0	49.0	19.9482
10/25/2017 00:45:03	50.0	49.0	20.6718
10/25/2017 00:45:14	50.0	50.0	17.6166
10/25/2017 00:45:25	51.0	49.0	18.2519
10/25/2017 00:45:36	51.0	49.0	18.3463
10/25/2017 00:45:47	50.0	49.0	21.6146
10/25/2017 00:45:58	49.0	48.0	19.9482
10/25/2017 00:46:09	50.0	49.0	23.5142
10/25/2017 00:46:20	50.0	49.0	20.0514
10/25/2017 00:46:31	51.0	49.0	22.1649
10/25/2017 00:46:42	50.0	48.0	21.5385
10/25/2017 00:46:53	50.0	48.0	20.8226
10/25/2017 00:47:04	49.0	48.0	19.2308
10/25/2017 00:47:15	50.0	48.0	19.4301
10/25/2017 00:47:26	50.0	49.0	18.6701
10/25/2017 00:47:37	50.0	48.0	20.9719
10/25/2017 00:47:48	50.0	49.0	22.3077
10/25/2017 00:47:59	50.0	49.0	20.3085
10/25/2017 00:48:10	50.0	48.0	20.3608
10/25/2017 00:48:21	49.0	48.0	19.1327
10/25/2017 00:48:32	49.0	48.0	20.5584
10/25/2017 00:48:43	50.0	48.0	21.2276
10/25/2017 00:48:54	49.0	48.0	21.9072
10/25/2017 00:49:05	49.0	48.0	20.8651
10/25/2017 00:49:16	49.0	48.0	22.2506
10/25/2017 00:49:28	49.0	48.0	19.9488
10/25/2017 00:49:39	49.0	48.0	21.1735
10/25/2017 00:49:50	48.0	48.0	21.1735
10/25/2017 00:50:01	49.0	48.0	23.6041
10/25/2017 00:50:12	49.0	48.0	20.5656
10/25/2017 00:50:23	48.0	48.0	20.6107
10/25/2017 00:50:34	49.0	47.0	21.5736
10/25/2017 00:50:45	49.0	48.0	19.5929
10/25/2017 00:50:56	52.0	51.0	20.2046
10/25/2017 00:51:07	54.0	53.0	20.5584
10/25/2017 00:51:18	55.0	55.0	21.0256
10/25/2017 00:51:29	57.0	55.0	20.2564
10/25/2017 00:51:40	56.0	55.0	18.4143
10/25/2017 00:51:51	55.0	53.0	21.883
10/25/2017 00:52:02	52.0	51.0	24.1206
10/25/2017 00:52:13	52.0	50.0	23.038
10/25/2017 00:52:24	52.0	51.0	22.2785
10/25/2017 00:52:35	51.0	50.0	22.0253
10/25/2017 00:52:46	49.0	49.0	21.7391
10/25/2017 00:52:57	50.0	50.0	24.5
10/25/2017 00:53:08	50.0	48.0	22.1106
10/25/2017 00:53:19	50.0	48.0	22.9219
10/25/2017 00:53:30	49.0	48.0	24.6883
10/25/2017 00:53:41	49.0	49.0	23.1156
10/25/2017 00:53:52	49.0	48.0	24.1975
10/25/2017 00:54:03	48.0	47.0	24.3108
10/25/2017 00:54:14	49.0	48.0	24.3781
10/25/2017 00:54:25	50.0	49.0	23.1527
10/25/2017 00:54:36	50.0	48.0	22.4439
10/25/2017 00:54:47	50.0	48.0	22.67
10/25/2017 00:54:58	48.0	47.0	23.2446
10/25/2017 00:55:09	50.0	48.0	22.9268
10/25/2017 00:55:20	50.0	48.0	24.6914
10/25/2017 00:55:31	49.0	48.0	24.0786
10/25/2017 00:55:42	48.0	47.0	25.2451
10/25/2017 00:55:53	49.0	48.0	25.0614
10/25/2017 00:56:04	49.0	48.0	24.7573
10/25/2017 00:56:15	49.0	49.0	24.5146
10/25/2017 00:56:26	52.0	51.0	25.9169
10/25/2017 00:56:37	53.0	53.0	25.6724
10/25/2017 00:56:48	57.0	54.0	25.6659
10/25/2017 00:56:59	57.0	56.0	25.7282
10/25/2017 00:57:10	56.0	54.0	26.506
10/25/2017 00:57:21	54.0	53.0	25.8993
10/25/2017 00:57:32	52.0	51.0	26.6827
10/25/2017 00:57:43	52.0	51.0	27.6029
10/25/2017 00:57:54	50.0	49.0	26.1283
10/25/2017 00:58:05	50.0	50.0	28.4337
10/25/2017 00:58:16	50.0	49.0	26.0664
10/25/2017 00:58:27	50.0	49.0	25.2983
10/25/2017 00:58:38	50.0	49.0	26.1905
10/25/2017 00:58:50	49.0	48.0	27.0335
10/25/2017 00:59:01	50.0	49.0	27.3608
10/25/2017 00:59:12	48.0	48.0	25.2404
10/25/2017 00:59:23	49.0	47.0	25.7757
10/25/2017 00:59:34	48.0	48.0	26.2651
10/25/2017 00:59:45	48.0	47.0	25.3589
10/25/2017 00:59:56	50.0	48.0	27.1186
10/25/2017 01:00:07	49.0	48.0	25.8993
10/25/2017 01:00:18	49.0	48.0	26.3033
10/25/2017 01:00:29	49.0	48.0	26.9048
10/25/2017 01:00:40	50.0	48.0	24.5783
10/25/2017 01:00:51	51.0	51.0	24.6341
10/25/2017 01:01:02	53.0	53.0	27.0784
10/25/2017 01:01:13	55.0	54.0	25.5422
10/25/2017 01:01:24	56.0	56.0	26.7773
10/25/2017 01:01:35	58.0	57.0	27.0983
10/25/2017 01:01:46	55.0	54.0	26.0664
10/25/2017 01:01:57	53.0	53.0	23.6585
10/25/2017 01:02:08	53.0	52.0	26.2651
10/25/2017 01:02:19	51.0	51.0	26.1283
10/25/2017 01:02:30	51.0	50.0	24.0964
10/25/2017 01:02:41	51.0	49.0	28.9474
10/25/2017 01:02:52	51.0	49.0	22.3881
10/25/2017 01:03:03	50.0	49.0	23.7864
10/25/2017 01:03:14	49.0	48.0	25.8537
10/25/2017 01:03:25	50.0	49.0	28.6765
10/25/2017 01:03:36	49.0	48.0	25.1816
10/25/2017 01:03:47	49.0	49.0	25.4854
10/25/2017 01:03:58	49.0	48.0	26.7773
10/25/2017 01:04:09	49.0	48.0	25.2983
10/25/2017 01:04:20	49.0	48.0	25.9524
10/25/2017 01:04:31	48.0	47.0	23.8554
10/25/2017 01:04:42	50.0	48.0	26.1905
10/25/2017 01:04:53	52.0	52.0	25.4854
10/25/2017 01:05:04	53.0	53.0	25.0602
10/25/2017 01:05:15	55.0	54.0	23.1144
10/25/2017 01:05:26	57.0	56.0	24.7573
10/25/2017 01:05:37	58.0	56.0	26.3415
10/25/2017 01:05:48	56.0	54.0	26.8765
10/25/2017 01:05:59	54.0	53.0	23.0392
10/25/2017 01:06:10	52.0	51.0	25.9169
10/25/2017 01:06:21	51.0	51.0	23.0958
10/25/2017 01:06:32	50.0	50.0	26.4563
10/25/2017 01:06:43	50.0	50.0	24.2054
10/25/2017 01:06:54	50.0	48.0	21.9212
10/25/2017 01:07:05	50.0	49.0	24.1379
10/25/2017 01:07:16	49.0	48.0	23.3415
10/25/2017 01:07:27	49.0	48.0	24.3243
10/25/2017 01:07:38	48.0	47.0	23.7624
10/25/2017 01:07:49	49.0	48.0	24.1895
10/25/2017 01:08:00	48.0	47.0	24.9383
10/25/2017 01:08:11	49.0	48.0	24.3243
10/25/2017 01:08:22	48.0	47.0	24.0099
10/25/2017 01:08:33	49.0	48.0	22.5
10/25/2017 01:08:44	51.0	51.0	24.57
10/25/2017 01:08:55	53.0	53.0	23.0198
10/25/2017 01:09:07	55.0	54.0	24.5658
10/25/2017 01:09:18	57.0	56.0	23.3251
10/25/2017 01:09:29	58.0	57.0	21.3568
10/25/2017 01:09:40	55.0	55.0	26.3682
10/25/2017 01:09:51	53.0	53.0	24.6231
10/25/2017 01:10:02	53.0	51.0	21.75
10/25/2017 01:10:13	51.0	51.0	23.7037
10/25/2017 01:10:24	51.0	49.0	24.8139
10/25/2017 01:10:35	50.0	50.0	23.3831
10/25/2017 01:10:46	51.0	50.0	24.3176
10/25/2017 01:10:57	50.0	50.0	24.3176
10/25/2017 01:11:08	50.0	48.0	23.8213
10/25/2017 01:11:19	49.0	48.0	24
10/25/2017 01:11:30	48.0	48.0	24.0695
10/25/2017 01:11:41	48.0	48.0	23.5149
10/25/2017 01:11:52	48.0	48.0	26.1084
10/25/2017 01:12:03	49.0	48.0	23.192
10/25/2017 01:12:14	51.0	50.0	24.8157
10/25/2017 01:12:25	54.0	53.0	25.1232
10/25/2017 01:12:36	56.0	54.0	24.0099
10/25/2017 01:12:47	57.0	55.0	25.3071
10/25/2017 01:12:58	56.0	55.0	24.6305
10/25/2017 01:13:09	54.0	53.0	25.9259
10/25/2017 01:13:20	53.0	53.0	24.2054
10/25/2017 01:13:31	52.0	51.0	23.4414
10/25/2017 01:13:42	51.0	50.0	22.4138
10/25/2017 01:13:53	51.0	50.0	22.1675
10/25/2017 01:14:04	48.0	48.0	25.9259
10/25/2017 01:14:15	48.0	48.0	22.8288
10/25/2017 01:14:26	49.0	48.0	25.8537
10/25/2017 01:14:37	50.0	48.0	24.57
10/25/2017 01:14:48	49.0	48.0	26.8949
10/25/2017 01:14:59	49.0	48.0	24.3842
10/25/2017 01:15:10	51.0	49.0	23.301
10/25/2017 01:15:21	53.0	53.0	23.8806
10/25/2017 01:15:32	55.0	54.0	23.9024
10/25/2017 01:15:43	56.0	55.0	24.8157
10/25/2017 01:15:54	57.0	56.0	23.7037
10/25/2017 01:16:05	56.0	56.0	25
10/25/2017 01:16:16	53.0	52.0	23.4414
10/25/2017 01:16:27	52.0	52.0	21.8362
10/25/2017 01:16:38	50.0	50.0	24.6305
10/25/2017 01:16:49	50.0	49.0	22.0551
10/25/2017 01:17:00	51.0	50.0	22.4747
10/25/2017 01:17:11	49.0	48.0	21.9697
10/25/2017 01:17:22	49.0	48.0	22.9798
10/25/2017 01:17:33	48.0	48.0	19.6429
10/25/2017 01:17:44	49.0	48.0	22.4227
10/25/2017 01:17:55	48.0	48.0	23.0769
10/25/2017 01:18:06	51.0	50.0	19.4301
10/25/2017 01:18:17	53.0	52.0	18.299
10/25/2017 01:18:28	55.0	54.0	20.2073
10/25/2017 01:18:39	55.0	55.0	18.8482
10/25/2017 01:18:50	57.0	57.0	12.336
10/25/2017 01:19:01	53.0	53.0	12.3684
10/25/2017 01:19:13	51.0	50.0	13.9842
10/25/2017 01:19:24	49.0	49.0	12.766
10/25/2017 01:19:35	49.0	48.0	14.5119
10/25/2017 01:19:46	48.0	47.0	14.5119
10/25/2017 01:19:57	49.0	49.0	14.0212
10/25/2017 01:20:08	50.0	50.0	12.3684
10/25/2017 01:20:19	51.0	51.0	12.6649
10/25/2017 01:20:30	53.0	52.0	12.2715
10/25/2017 01:20:41	54.0	53.0	12.336
10/25/2017 01:20:52	54.0	54.0	13.1234
10/25/2017 01:21:03	55.0	55.0	12.0735
10/25/2017 01:21:14	55.0	56.0	13.1579
10/25/2017 01:21:25	56.0	56.0	12.5654
10/25/2017 01:21:36	56.0	56.0	3.37662
10/25/2017 01:21:47	56.0	55.0	1.00756
10/25/2017 01:21:58	52.0	53.0	1.0101
10/25/2017 01:22:09	50.0	50.0	0.252525
10/25/2017 01:22:20	47.0	47.0	1.26263
