10/24/2017 16:20:10	49.0	48.0	13.8298
10/24/2017 16:20:21	48.0	47.0	25.0836
10/24/2017 16:20:33	47.0	47.0	16.1616
10/24/2017 16:20:44	51.0	49.0	19.0736
10/24/2017 16:20:55	51.0	51.0	19.9475
10/24/2017 16:21:06	52.0	52.0	16.0428
10/24/2017 16:21:17	53.0	53.0	1.01266
10/24/2017 16:21:28	53.0	53.0	0.761421
10/24/2017 16:21:39	53.0	53.0	2.02532
10/24/2017 16:21:50	53.0	53.0	2.53807
10/24/2017 16:22:01	53.0	53.0	1.02041
10/24/2017 16:22:12	53.0	52.0	0.755668
10/24/2017 16:22:23	53.0	53.0	1.01266
10/24/2017 16:22:34	53.0	52.0	0.505051
10/24/2017 16:22:46	52.0	52.0	2.01511
10/24/2017 16:22:57	52.0	52.0	2.27848
10/24/2017 16:23:08	53.0	53.0	3.04569
10/24/2017 16:23:19	52.0	52.0	13.5638
10/24/2017 16:23:30	55.0	55.0	13.6364
10/24/2017 16:23:41	52.0	51.0	12.8947
10/24/2017 16:23:52	50.0	50.0	13.3508
10/24/2017 16:24:03	49.0	48.0	13.6483
10/24/2017 16:24:14	48.0	47.0	13.4211
10/24/2017 16:24:25	48.0	47.0	12.8609
10/24/2017 16:24:36	47.0	47.0	13.7203
10/24/2017 16:24:47	48.0	48.0	13.1579
10/24/2017 16:24:58	50.0	49.0	13.1234
10/24/2017 16:25:09	50.0	50.0	13.3858
10/24/2017 16:25:20	52.0	51.0	11.7493
10/24/2017 16:25:31	52.0	52.0	11.7801
10/24/2017 16:25:42	54.0	54.0	12.0419
10/24/2017 16:25:53	55.0	54.0	13.2626
10/24/2017 16:26:04	56.0	55.0	0.505051
10/24/2017 16:26:15	53.0	53.0	0.505051
10/24/2017 16:26:26	51.0	51.0	0.251889
10/24/2017 16:26:37	50.0	49.0	3.5533
10/24/2017 16:26:48	48.0	47.0	31.2236
10/24/2017 16:27:00	49.0	49.0	15.0538
10/24/2017 16:27:11	51.0	51.0	23.7037
10/24/2017 16:27:22	52.0	52.0	29.1581
10/24/2017 16:27:34	54.0	53.0	13.089
10/24/2017 16:27:45	54.0	54.0	13.1234
10/24/2017 16:27:56	55.0	54.0	13.5417
10/24/2017 16:28:07	56.0	55.0	12.7937
10/24/2017 16:28:18	55.0	56.0	14.0992
10/24/2017 16:28:29	57.0	56.0	12.9973
10/24/2017 16:28:40	55.0	55.0	12.1053
10/24/2017 16:28:51	53.0	53.0	13.1926
10/24/2017 16:29:02	51.0	51.0	14.248
10/24/2017 16:29:13	51.0	50.0	15.2632
10/24/2017 16:29:24	50.0	50.0	18.3024
10/24/2017 16:29:35	50.0	50.0	15.4255
10/24/2017 16:29:46	50.0	49.0	14.5119
10/24/2017 16:29:58	49.0	48.0	15.0134
10/24/2017 16:30:09	49.0	48.0	19.3717
10/24/2017 16:30:20	48.0	48.0	19.7861
10/24/2017 16:30:31	49.0	49.0	18.6842
10/24/2017 16:30:42	49.0	48.0	17.5393
10/24/2017 16:30:53	49.0	49.0	17.942
10/24/2017 16:31:04	49.0	49.0	20.7831
10/24/2017 16:31:15	50.0	49.0	17.2775
10/24/2017 16:31:26	49.0	49.0	19.3211
10/24/2017 16:31:37	49.0	49.0	18.2058
10/24/2017 16:31:48	49.0	48.0	19.2105
10/24/2017 16:31:59	49.0	49.0	20.7349
10/24/2017 16:32:10	49.0	48.0	16.8421
10/24/2017 16:32:21	50.0	49.0	18.6842
10/24/2017 16:32:32	49.0	48.0	15.748
10/24/2017 16:32:43	49.0	48.0	18.5864
10/24/2017 16:32:54	49.0	48.0	19.1601
10/24/2017 16:33:05	49.0	48.0	17.7546
10/24/2017 16:33:16	49.0	49.0	16.0105
10/24/2017 16:33:27	50.0	49.0	19.0601
10/24/2017 16:33:38	49.0	48.0	19.2708
10/24/2017 16:33:49	49.0	48.0	18.8976
10/24/2017 16:34:00	49.0	48.0	18.0157
10/24/2017 16:34:11	49.0	48.0	17.801
10/24/2017 16:34:22	49.0	48.0	16.3158
10/24/2017 16:34:33	49.0	48.0	18.1102
10/24/2017 16:34:44	49.0	48.0	15.2815
10/24/2017 16:34:55	48.0	48.0	13.9037
10/24/2017 16:35:06	48.0	48.0	27.8912
10/24/2017 16:35:18	48.0	48.0	16.8478
10/24/2017 16:35:29	48.0	47.0	16.3588
10/24/2017 16:35:40	48.0	48.0	14.8541
10/24/2017 16:35:51	48.0	47.0	14.2857
10/24/2017 16:36:02	47.0	47.0	16.7109
10/24/2017 16:36:13	48.0	48.0	19.1099
10/24/2017 16:36:24	48.0	47.0	14.9333
10/24/2017 16:36:35	48.0	48.0	17.5066
10/24/2017 16:36:46	48.0	48.0	17.801
10/24/2017 16:36:57	49.0	48.0	15.6658
10/24/2017 16:37:08	49.0	48.0	17.2324
10/24/2017 16:37:19	49.0	49.0	19.4737
10/24/2017 16:37:30	49.0	48.0	18.0628
10/24/2017 16:37:41	49.0	48.0	18.7335
10/24/2017 16:37:52	50.0	48.0	19.6286
10/24/2017 16:38:03	49.0	48.0	13.9474
10/24/2017 16:38:14	48.0	47.0	14.3236
10/24/2017 16:38:25	48.0	48.0	15.0396
10/24/2017 16:38:36	48.0	47.0	14.3236
10/24/2017 16:38:48	48.0	48.0	15.0396
10/24/2017 16:38:59	50.0	49.0	14.8541
10/24/2017 16:39:10	51.0	51.0	13.6842
10/24/2017 16:39:21	52.0	53.0	12.5984
10/24/2017 16:39:32	54.0	53.0	13.1926
10/24/2017 16:39:43	55.0	54.0	12.8272
10/24/2017 16:39:54	55.0	55.0	14.7368
10/24/2017 16:40:05	58.0	57.0	13.5279
10/24/2017 16:40:16	54.0	54.0	12.8947
10/24/2017 16:40:27	52.0	52.0	15.5673
10/24/2017 16:40:38	51.0	51.0	14.3236
10/24/2017 16:40:49	50.0	50.0	14.4357
10/24/2017 16:41:00	50.0	50.0	16.9399
10/24/2017 16:41:11	49.0	48.0	17.6781
10/24/2017 16:41:22	49.0	49.0	15
10/24/2017 16:41:33	49.0	48.0	15.3034
10/24/2017 16:41:44	49.0	48.0	14.3236
10/24/2017 16:41:55	49.0	48.0	15.748
10/24/2017 16:42:06	48.0	48.0	14.8541
10/24/2017 16:42:17	48.0	47.0	14.3236
10/24/2017 16:42:28	48.0	47.0	13.1579
10/24/2017 16:42:39	48.0	47.0	14.5889
10/24/2017 16:42:50	48.0	47.0	14.4737
10/24/2017 16:43:01	47.0	47.0	13.6842
10/24/2017 16:43:12	48.0	47.0	14.4737
10/24/2017 16:43:23	48.0	47.0	14.5119
10/24/2017 16:43:34	48.0	47.0	14.8148
10/24/2017 16:43:46	48.0	47.0	13.5279
10/24/2017 16:43:57	48.0	47.0	15.5263
10/24/2017 16:44:08	47.0	47.0	15.3034
10/24/2017 16:44:19	47.0	47.0	13.7566
10/24/2017 16:44:30	47.0	47.0	13.0667
10/24/2017 16:44:41	47.0	47.0	14.7757
10/24/2017 16:44:52	47.0	47.0	14.7757
10/24/2017 16:45:03	50.0	49.0	13.7203
10/24/2017 16:45:14	51.0	51.0	13.3508
10/24/2017 16:45:25	52.0	53.0	13.8381
10/24/2017 16:45:36	54.0	54.0	12.6316
10/24/2017 16:45:47	56.0	54.0	12.4339
10/24/2017 16:45:58	56.0	55.0	12.8272
10/24/2017 16:46:09	57.0	56.0	14.2105
10/24/2017 16:46:20	55.0	55.0	13.5279
10/24/2017 16:46:31	53.0	53.0	14.5119
10/24/2017 16:46:42	51.0	51.0	15
10/24/2017 16:46:53	51.0	51.0	13.8667
10/24/2017 16:47:04	50.0	51.0	14.248
10/24/2017 16:47:15	49.0	50.0	14.8148
10/24/2017 16:47:26	50.0	49.0	13.9474
10/24/2017 16:47:37	49.0	49.0	14.5119
10/24/2017 16:47:48	49.0	48.0	13.3858
10/24/2017 16:47:59	49.0	48.0	17.1662
10/24/2017 16:48:10	49.0	49.0	14.8541
10/24/2017 16:48:21	48.0	48.0	14.7368
10/24/2017 16:48:33	48.0	47.0	15.0396
10/24/2017 16:48:44	48.0	48.0	15.5263
10/24/2017 16:48:55	48.0	48.0	14.8148
10/24/2017 16:49:06	48.0	47.0	14.9606
10/24/2017 16:49:17	48.0	47.0	14.7059
10/24/2017 16:49:28	48.0	48.0	14.0584
10/24/2017 16:49:39	47.0	47.0	14.9606
10/24/2017 16:49:50	48.0	46.0	14.0212
10/24/2017 16:50:01	48.0	47.0	14.5119
10/24/2017 16:50:12	48.0	48.0	13.9474
10/24/2017 16:50:23	50.0	50.0	14.9215
10/24/2017 16:50:34	52.0	51.0	13.1926
10/24/2017 16:50:45	53.0	53.0	13.1579
10/24/2017 16:50:56	54.0	54.0	13.8743
10/24/2017 16:51:07	55.0	55.0	12.5654
10/24/2017 16:51:18	56.0	55.0	13.1234
10/24/2017 16:51:29	56.0	55.0	12.7937
10/24/2017 16:51:40	54.0	54.0	13.8743
10/24/2017 16:51:51	52.0	51.0	14.9606
10/24/2017 16:52:02	51.0	51.0	14.2857
10/24/2017 16:52:13	50.0	50.0	14.3979
10/24/2017 16:52:24	50.0	50.0	15.0396
10/24/2017 16:52:35	49.0	49.0	14.2105
10/24/2017 16:52:46	49.0	49.0	13.9842
10/24/2017 16:52:57	48.0	48.0	14.0584
10/24/2017 16:53:08	48.0	48.0	14.4737
10/24/2017 16:53:19	49.0	48.0	20.1705
10/24/2017 16:53:31	51.0	50.0	8.90052
10/24/2017 16:53:42	48.0	47.0	1.52284
10/24/2017 16:53:53	48.0	47.0	7.52351
10/24/2017 16:54:04	49.0	49.0	4.05063
10/24/2017 16:54:15	50.0	50.0	0.252525
10/24/2017 16:54:26	51.0	51.0	53.3693
10/24/2017 16:54:37	56.0	55.0	19.5767
10/24/2017 16:54:48	51.0	51.0	14.6982
10/24/2017 16:54:59	50.0	50.0	22.9391
10/24/2017 16:55:10	50.0	50.0	32.2259
10/24/2017 16:55:22	51.0	51.0	18.8679
10/24/2017 16:55:33	48.0	48.0	17.4935
10/24/2017 16:55:44	49.0	48.0	16.7102
10/24/2017 16:55:55	49.0	48.0	16.9713
10/24/2017 16:56:06	48.0	48.0	14.248
10/24/2017 16:56:17	48.0	48.0	14.5161
10/24/2017 16:56:28	48.0	48.0	14.7453
10/24/2017 16:56:39	48.0	48.0	2.88714
