11/21/2017 22:45:32	51.0	50.0	19.0231
11/21/2017 22:45:43	50.0	50.0	20.5195
11/21/2017 22:45:54	50.0	50.0	19.3798
11/21/2017 22:46:05	50.0	50.0	18.2519
11/21/2017 22:46:16	50.0	50.0	19.2208
11/21/2017 22:46:27	50.0	49.0	19.171
11/21/2017 22:46:38	51.0	50.0	12.2715
11/21/2017 22:46:49	48.0	48.0	14.0625
11/21/2017 22:47:00	47.0	47.0	13.7566
11/21/2017 22:47:11	48.0	48.0	12.336
11/21/2017 22:47:22	50.0	50.0	12.0735
11/21/2017 22:47:33	51.0	51.0	12.4011
11/21/2017 22:47:44	52.0	53.0	12.5984
11/21/2017 22:47:55	55.0	54.0	12.336
11/21/2017 22:48:06	55.0	54.0	12.0419
11/21/2017 22:48:17	55.0	54.0	11.2565
11/21/2017 22:48:28	56.0	56.0	12.7937
11/21/2017 22:48:40	55.0	55.0	12.0735
11/21/2017 22:48:51	52.0	53.0	13.2812
11/21/2017 22:49:02	51.0	51.0	14.2105
11/21/2017 22:49:13	49.0	50.0	13.0208
11/21/2017 22:49:24	49.0	48.0	13.6842
11/21/2017 22:49:35	49.0	48.0	14.3229
11/21/2017 22:49:46	47.0	48.0	7.32984
11/21/2017 22:49:57	48.0	48.0	0.503778
11/21/2017 22:50:08	49.0	48.0	0.759494
11/21/2017 22:50:19	49.0	50.0	2.267
11/21/2017 22:50:30	50.0	50.0	0.502513
11/21/2017 22:50:41	50.0	50.0	1.00756
11/21/2017 22:50:52	50.0	51.0	0.252525
11/21/2017 22:51:03	52.0	51.0	0.757576
11/21/2017 22:51:14	50.0	50.0	0.251889
11/21/2017 22:51:25	50.0	50.0	1.51515
11/21/2017 22:51:36	51.0	51.0	1.00756
11/21/2017 22:51:47	50.0	51.0	0.503778
11/21/2017 22:51:58	50.0	50.0	8.52713
