02/14/2018 18:16:39	48.0	48.0	20.9974
02/14/2018 18:16:50	49.0	48.0	20.2632
02/14/2018 18:17:01	49.0	48.0	19.5251
02/14/2018 18:17:12	48.0	48.0	18.3727
02/14/2018 18:17:23	48.0	48.0	3.01003
02/14/2018 18:17:34	49.0	49.0	3.64964
02/14/2018 18:17:45	50.0	50.0	1.02041
02/14/2018 18:17:56	51.0	50.0	1.02041
02/14/2018 18:18:07	49.0	48.0	0.25
02/14/2018 18:18:19	47.0	47.0	0
02/14/2018 18:18:30	49.0	48.0	0.75
02/14/2018 18:18:41	49.0	48.0	0.25
02/14/2018 18:18:52	50.0	49.0	0
02/14/2018 18:19:03	50.0	50.0	0.75188
02/14/2018 18:19:14	50.0	50.0	0
02/14/2018 18:19:25	50.0	50.0	0.249377
02/14/2018 18:19:36	50.0	50.0	0.75
02/14/2018 18:19:47	50.0	50.0	0.249377
02/14/2018 18:19:58	50.0	50.0	1
02/14/2018 18:20:09	50.0	50.0	0.497512
02/14/2018 18:20:20	51.0	50.0	0.249377
02/14/2018 18:20:31	50.0	50.0	1
02/14/2018 18:20:42	50.0	50.0	0
02/14/2018 18:20:53	50.0	50.0	0.249377
02/14/2018 18:21:04	50.0	50.0	0.997506
02/14/2018 18:21:15	50.0	50.0	0.249377
02/14/2018 18:21:26	50.0	49.0	0.25
02/14/2018 18:21:37	50.0	50.0	0.75188
02/14/2018 18:21:48	50.0	49.0	0.501253
02/14/2018 18:21:59	50.0	50.0	0.75
02/14/2018 18:22:10	49.0	50.0	0.75188
02/14/2018 18:22:21	49.0	49.0	0.25
02/14/2018 18:22:32	49.0	49.0	0.75
02/14/2018 18:22:43	49.0	48.0	0
02/14/2018 18:22:54	49.0	49.0	0
02/14/2018 18:23:05	50.0	49.0	0.75188
02/14/2018 18:23:16	49.0	49.0	0
02/14/2018 18:23:27	49.0	49.0	0
02/14/2018 18:23:38	48.0	48.0	0.75
02/14/2018 18:23:49	49.0	48.0	0.5
02/14/2018 18:24:00	48.0	48.0	0.249377
02/14/2018 18:24:11	49.0	48.0	0.5
02/14/2018 18:24:23	48.0	49.0	0.249377
02/14/2018 18:24:34	49.0	48.0	0
02/14/2018 18:24:45	49.0	48.0	0.75188
02/14/2018 18:24:56	48.0	48.0	0.502513
02/14/2018 18:25:07	48.0	47.0	0.501253
02/14/2018 18:25:18	48.0	47.0	0.250627
02/14/2018 18:25:29	48.0	48.0	0.249377
02/14/2018 18:25:40	48.0	47.0	0.501253
02/14/2018 18:25:51	48.0	47.0	0
02/14/2018 18:26:02	48.0	47.0	0
02/14/2018 18:26:13	48.0	47.0	0.501253
02/14/2018 18:26:24	48.0	47.0	0.501253
02/14/2018 18:26:35	47.0	47.0	0.501253
02/14/2018 18:26:46	47.0	47.0	1.00503
02/14/2018 18:26:57	48.0	47.0	0.250627
02/14/2018 18:27:08	47.0	46.0	0.25
02/14/2018 18:27:19	47.0	47.0	0
02/14/2018 18:27:30	48.0	47.0	1
02/14/2018 18:27:41	47.0	47.0	0.251889
02/14/2018 18:27:52	49.0	48.0	0.25
02/14/2018 18:28:03	46.0	47.0	0
02/14/2018 18:28:14	48.0	46.0	0.75188
02/14/2018 18:28:25	46.0	46.0	0
02/14/2018 18:28:36	46.0	46.0	0
02/14/2018 18:28:47	46.0	46.0	0.5
02/14/2018 18:28:58	46.0	45.0	0.25
02/14/2018 18:29:09	45.0	45.0	0.249377
02/14/2018 18:29:20	45.0	45.0	0.503778
02/14/2018 18:29:31	46.0	45.0	1.74564
02/14/2018 18:29:42	45.0	45.0	0.25
02/14/2018 18:29:53	45.0	44.0	0.25
02/14/2018 18:30:04	45.0	46.0	1
02/14/2018 18:30:15	45.0	45.0	46.0	46.0	3.07692
02/14/2018 18:30:26	46.0	47.0	2.01511
02/14/2018 18:30:37	46.0	46.0	3.1746
02/14/2018 18:30:48	46.0	46.0	1.78117
02/14/2018 18:30:59	47.0	47.0	2.79188
02/14/2018 18:31:11	46.0	46.0	1.0101
02/14/2018 18:31:22	46.0	47.0	7.93651
02/14/2018 18:31:33	50.0	51.0	8.59873
02/14/2018 18:31:44	48.0	48.0	9.40439
02/14/2018 18:31:55	48.0	49.0	3.80711
02/14/2018 18:32:06	48.0	48.0	4.33673
02/14/2018 18:32:17	48.0	49.0	7.53247
02/14/2018 18:32:28	48.0	48.0	1.77215
02/14/2018 18:32:39	48.0	48.0	1.01266
02/14/2018 18:32:50	48.0	48.0	1.00756
02/14/2018 18:33:01	48.0	48.0	2.79898
02/14/2018 18:33:12	49.0	48.0	0.761421
02/14/2018 18:33:23	49.0	48.0	1.25945
02/14/2018 18:33:34	47.0	47.0	5.07614
02/14/2018 18:33:45	48.0	48.0	2.28426
02/14/2018 18:33:56	47.0	47.0	2.0202
02/14/2018 18:34:07	49.0	48.0	2.79188
02/14/2018 18:34:18	47.0	47.0	1.01266
02/14/2018 18:34:29	47.0	46.0	1.26904
02/14/2018 18:34:40	47.0	47.0	0.759494
02/14/2018 18:34:51	47.0	46.0	3.04569
02/14/2018 18:35:02	48.0	46.0	5.68562
02/14/2018 18:35:13	48.0	46.0	3.69128
02/14/2018 18:35:24	48.0	47.0	4.3257
02/14/2018 18:35:35	47.0	46.0	4.01338
02/14/2018 18:35:46	47.0	47.0	4
02/14/2018 18:35:57	47.0	47.0	3.30789
02/14/2018 18:36:08	47.0	47.0	1.77215
02/14/2018 18:36:19	48.0	47.0	3.05344
02/14/2018 18:36:30	47.0	46.0	3.30789
02/14/2018 18:36:41	46.0	46.0	2.80612
02/14/2018 18:36:52	47.0	47.0	2.79188
02/14/2018 18:37:03	47.0	46.0	3.03797
02/14/2018 18:37:14	47.0	46.0	19.7368
02/14/2018 18:37:26	48.0	49.0	8.28729
02/14/2018 18:37:37	50.0	49.0	20.6081
02/14/2018 18:37:48	50.0	50.0	25.9067
02/14/2018 18:38:00	50.0	50.0	15.3392
02/14/2018 18:38:11	50.0	51.0	15.0442
02/14/2018 18:38:22	51.0	51.0	12.5654
02/14/2018 18:38:33	52.0	51.0	13.1579
02/14/2018 18:38:44	52.0	52.0	12.6984
02/14/2018 18:38:55	52.0	52.0	13.0548
02/14/2018 18:39:06	52.0	53.0	13.9108
02/14/2018 18:39:17	54.0	53.0	21.3675
02/14/2018 18:39:28	54.0	54.0	12.1053
02/14/2018 18:39:39	54.0	54.0	12.4668
02/14/2018 18:39:50	55.0	54.0	19.4226
02/14/2018 18:40:01	56.0	56.0	13.5417
02/14/2018 18:40:13	57.0	56.0	13.4211
02/14/2018 18:40:24	57.0	57.0	13.1579
02/14/2018 18:40:35	55.0	55.0	14.0212
02/14/2018 18:40:46	52.0	53.0	15.0396
02/14/2018 18:40:57	51.0	51.0	13.8298
02/14/2018 18:41:08	50.0	50.0	16.3588
02/14/2018 18:41:19	50.0	49.0	15.6499
02/14/2018 18:41:30	48.0	48.0	15.3846
02/14/2018 18:41:41	48.0	47.0	14.0212
02/14/2018 18:41:52	47.0	47.0	15.3034
02/14/2018 18:42:03	48.0	47.0	14.5889
02/14/2018 18:42:14	50.0	49.0	13.7931
02/14/2018 18:42:25	51.0	51.0	14.8541
02/14/2018 18:42:36	52.0	53.0	13.8298
02/14/2018 18:42:47	56.0	54.0	13.6729
02/14/2018 18:42:58	55.0	54.0	12.234
02/14/2018 18:43:09	56.0	55.0	19.571
02/14/2018 18:43:20	56.0	55.0	13.7931
02/14/2018 18:43:31	57.0	56.0	12.336
02/14/2018 18:43:42	55.0	54.0	13.2275
02/14/2018 18:43:53	53.0	52.0	16.1376
02/14/2018 18:44:04	52.0	53.0	14.3236
02/14/2018 18:44:15	50.0	51.0	13.5638
02/14/2018 18:44:26	50.0	50.0	15.7333
02/14/2018 18:44:37	49.0	48.0	15.1194
02/14/2018 18:44:48	49.0	49.0	14.3617
02/14/2018 18:45:00	48.0	48.0	14.4385
02/14/2018 18:45:11	48.0	48.0	13.5279
02/14/2018 18:45:22	48.0	47.0	14.1711
02/14/2018 18:45:33	49.0	48.0	14.0957
02/14/2018 18:45:44	51.0	51.0	13.6
02/14/2018 18:45:55	51.0	51.0	15.6915
02/14/2018 18:46:06	54.0	53.0	11.7021
02/14/2018 18:46:17	55.0	53.0	12.4011
02/14/2018 18:46:28	55.0	54.0	12.2016
02/14/2018 18:46:39	55.0	55.0	11.8734
02/14/2018 18:46:50	57.0	55.0	12.4011
02/14/2018 18:47:01	56.0	56.0	12.963
02/14/2018 18:47:12	55.0	54.0	13.8667
02/14/2018 18:47:23	53.0	53.0	17.9894
02/14/2018 18:47:34	52.0	52.0	15.2
02/14/2018 18:47:45	51.0	51.0	14.3617
02/14/2018 18:47:56	50.0	50.0	17.0604
02/14/2018 18:48:07	50.0	50.0	22.4299
02/14/2018 18:48:19	49.0	50.0	14.9091
02/14/2018 18:48:30	49.0	48.0	14.8541
02/14/2018 18:48:41	48.0	48.0	14.6277
02/14/2018 18:48:52	48.0	48.0	16.8865
02/14/2018 18:49:03	49.0	48.0	15.2632
02/14/2018 18:49:14	49.0	48.0	18.4416
02/14/2018 18:49:25	49.0	48.0	16.8421
02/14/2018 18:49:36	48.0	48.0	13.7931
02/14/2018 18:49:47	48.0	48.0	14.5503
02/14/2018 18:49:58	48.0	48.0	15.1596
02/14/2018 18:50:09	48.0	47.0	14.4385
02/14/2018 18:50:20	49.0	48.0	14.5889
02/14/2018 18:50:31	48.0	47.0	14.0957
02/14/2018 18:50:42	48.0	47.0	19.4226
02/14/2018 18:50:53	48.0	47.0	14.5889
02/14/2018 18:51:04	47.0	47.0	12.9288
02/14/2018 18:51:15	48.0	48.0	18.4211
02/14/2018 18:51:26	50.0	49.0	18.1102
02/14/2018 18:51:37	52.0	52.0	18.3727
02/14/2018 18:51:48	53.0	53.0	12.6649
02/14/2018 18:51:59	55.0	54.0	14.8541
02/14/2018 18:52:11	55.0	54.0	12.4339
02/14/2018 18:52:22	55.0	55.0	12.6316
02/14/2018 18:52:33	57.0	56.0	13.3858
02/14/2018 18:52:44	55.0	54.0	13.7566
02/14/2018 18:52:55	53.0	52.0	12.1693
02/14/2018 18:53:06	51.0	51.0	12.6649
02/14/2018 18:53:17	50.0	50.0	13.4921
02/14/2018 18:53:28	50.0	50.0	14.0957
02/14/2018 18:53:39	50.0	50.0	15.0396
02/14/2018 18:53:50	49.0	48.0	13.8298
02/14/2018 18:54:01	49.0	48.0	13.881
02/14/2018 18:54:12	48.0	48.0	14.3617
02/14/2018 18:54:23	49.0	48.0	14.5503
02/14/2018 18:54:34	49.0	47.0	12.963
02/14/2018 18:54:45	48.0	47.0	14.2857
02/14/2018 18:54:56	48.0	48.0	14.0584
02/14/2018 18:55:07	48.0	47.0	14.2091
02/14/2018 18:55:18	47.0	47.0	14.5503
02/14/2018 18:55:29	48.0	47.0	14.0212
02/14/2018 18:55:40	50.0	49.0	15.1194
02/14/2018 18:55:51	51.0	51.0	12.7321
02/14/2018 18:56:02	52.0	52.0	13.2626
02/14/2018 18:56:13	54.0	53.0	12.8609
02/14/2018 18:56:24	55.0	54.0	12.4339
02/14/2018 18:56:35	56.0	54.0	12.4011
02/14/2018 18:56:46	57.0	56.0	12.963
02/14/2018 18:56:57	55.0	54.0	11.8734
02/14/2018 18:57:08	54.0	53.0	12.9288
02/14/2018 18:57:20	52.0	51.0	14.2091
02/14/2018 18:57:31	51.0	51.0	14.248
02/14/2018 18:57:42	51.0	50.0	15.3846
02/14/2018 18:57:53	50.0	50.0	14.3617
02/14/2018 18:58:04	49.0	48.0	13.7931
02/14/2018 18:58:15	49.0	48.0	14.8148
02/14/2018 18:58:26	49.0	48.0	14.1333
02/14/2018 18:58:37	49.0	48.0	13.8298
02/14/2018 18:58:48	49.0	48.0	14.4
02/14/2018 18:58:59	48.0	48.0	14.0212
02/14/2018 18:59:10	48.0	47.0	14.6667
02/14/2018 18:59:21	48.0	47.0	14.8541
02/14/2018 18:59:32	47.0	48.0	13.5638
02/14/2018 18:59:43	48.0	47.0	12.6316
02/14/2018 18:59:54	48.0	47.0	14.1333
02/14/2018 19:00:05	48.0	47.0	12.1372
02/14/2018 19:00:16	50.0	50.0	14.0584
02/14/2018 19:00:27	51.0	51.0	12.1053
02/14/2018 19:00:38	53.0	52.0	12.8947
02/14/2018 19:00:49	54.0	53.0	12.4011
02/14/2018 19:01:00	55.0	54.0	13.0319
02/14/2018 19:01:11	55.0	55.0	12.1053
02/14/2018 19:01:22	56.0	56.0	11.6711
02/14/2018 19:01:33	55.0	54.0	12.1053
02/14/2018 19:01:44	53.0	53.0	12.3037
02/14/2018 19:01:55	52.0	51.0	14.2857
02/14/2018 19:02:06	51.0	51.0	13.2979
02/14/2018 19:02:17	51.0	50.0	13.9842
02/14/2018 19:02:29	50.0	50.0	13.5638
02/14/2018 19:02:40	49.0	49.0	14.0212
02/14/2018 19:02:51	49.0	48.0	14.2857
02/14/2018 19:03:02	49.0	49.0	14.4737
02/14/2018 19:03:13	49.0	48.0	11.8734
02/14/2018 19:03:24	49.0	49.0	14.5119
02/14/2018 19:03:35	49.0	47.0	12.8947
02/14/2018 19:03:46	48.0	48.0	13.7203
02/14/2018 19:03:57	48.0	47.0	14.0957
02/14/2018 19:04:08	48.0	47.0	13.8298
02/14/2018 19:04:19	48.0	47.0	15.4856
02/14/2018 19:04:30	48.0	48.0	14.8148
02/14/2018 19:04:41	48.0	47.0	12.6984
02/14/2018 19:04:52	47.0	47.0	13.7203
02/14/2018 19:05:03	48.0	46.0	14.3236
02/14/2018 19:05:14	48.0	47.0	15.4047
02/14/2018 19:05:25	50.0	50.0	13.9842
02/14/2018 19:05:36	51.0	51.0	12.1053
02/14/2018 19:05:47	52.0	53.0	11.8734
02/14/2018 19:05:58	53.0	54.0	12.1053
02/14/2018 19:06:09	55.0	54.0	12.8609
02/14/2018 19:06:20	55.0	54.0	12.9288
02/14/2018 19:06:31	56.0	56.0	11.3757
02/14/2018 19:06:42	56.0	54.0	12.336
02/14/2018 19:06:53	54.0	53.0	12.6316
02/14/2018 19:07:04	52.0	51.0	13.4565
02/14/2018 19:07:15	51.0	51.0	11.8421
02/14/2018 19:07:26	50.0	50.0	13.2626
02/14/2018 19:07:38	50.0	50.0	13.7566
02/14/2018 19:07:49	49.0	48.0	13.5279
02/14/2018 19:08:00	49.0	48.0	14.2105
02/14/2018 19:08:11	49.0	48.0	14.0992
02/14/2018 19:08:22	49.0	48.0	15.1436
02/14/2018 19:08:33	49.0	48.0	12.6316
02/14/2018 19:08:44	48.0	48.0	13.6842
02/14/2018 19:08:55	48.0	47.0	13.4211
02/14/2018 19:09:06	48.0	48.0	13.6842
02/14/2018 19:09:17	48.0	48.0	13.6842
02/14/2018 19:09:28	48.0	47.0	13.7203
02/14/2018 19:09:39	48.0	47.0	14.7757
02/14/2018 19:09:50	47.0	47.0	13.7203
02/14/2018 19:10:01	48.0	47.0	14.248
02/14/2018 19:10:12	50.0	50.0	14.5119
02/14/2018 19:10:23	50.0	51.0	12.0104
02/14/2018 19:10:34	52.0	52.0	13.089
02/14/2018 19:10:45	53.0	53.0	11.2861
02/14/2018 19:10:56	54.0	54.0	12.1053
02/14/2018 19:11:07	55.0	55.0	13.0319
02/14/2018 19:11:18	56.0	55.0	11.811
02/14/2018 19:11:29	57.0	56.0	11.4883
02/14/2018 19:11:40	55.0	54.0	12.6316
02/14/2018 19:11:51	52.0	53.0	11.6095
02/14/2018 19:12:02	51.0	51.0	13.9108
02/14/2018 19:12:13	51.0	51.0	13.4211
02/14/2018 19:12:24	50.0	50.0	13.9474
02/14/2018 19:12:35	50.0	50.0	12.6316
02/14/2018 19:12:46	49.0	49.0	14.5119
02/14/2018 19:12:58	49.0	48.0	13.6842
02/14/2018 19:13:09	49.0	48.0	13.4921
02/14/2018 19:13:20	49.0	48.0	14.2857
02/14/2018 19:13:31	49.0	48.0	12.8947
02/14/2018 19:13:42	49.0	48.0	12.9288
02/14/2018 19:13:53	48.0	47.0	13.4921
02/14/2018 19:14:04	48.0	48.0	13.9474
02/14/2018 19:14:15	48.0	47.0	14.248
02/14/2018 19:14:26	48.0	47.0	13.9842
02/14/2018 19:14:37	48.0	48.0	13.1926
02/14/2018 19:14:48	48.0	48.0	14.6597
02/14/2018 19:14:59	48.0	48.0	12.9288
02/14/2018 19:15:10	48.0	47.0	13.9474
02/14/2018 19:15:21	48.0	47.0	14.7757
02/14/2018 19:15:32	48.0	47.0	13.2275
02/14/2018 19:15:43	48.0	46.0	12.6649
02/14/2018 19:15:54	49.0	49.0	14.248
02/14/2018 19:16:05	51.0	50.0	12.5654
02/14/2018 19:16:16	52.0	52.0	12.8609
02/14/2018 19:16:27	53.0	53.0	12.5326
02/14/2018 19:16:38	55.0	54.0	12.0419
02/14/2018 19:16:49	56.0	55.0	12.1372
02/14/2018 19:17:00	57.0	56.0	12.9973
02/14/2018 19:17:11	56.0	56.0	11.7801
02/14/2018 19:17:22	54.0	54.0	12.8272
02/14/2018 19:17:33	53.0	53.0	12.1053
02/14/2018 19:17:44	51.0	51.0	12.0419
02/14/2018 19:17:55	51.0	51.0	13.3858
02/14/2018 19:18:06	50.0	50.0	13.3858
02/14/2018 19:18:18	49.0	50.0	13.9474
02/14/2018 19:18:29	49.0	49.0	15.2632
02/14/2018 19:18:40	49.0	48.0	13.6842
02/14/2018 19:18:51	49.0	48.0	14.2857
02/14/2018 19:19:02	48.0	48.0	13.1926
02/14/2018 19:19:13	48.0	48.0	14.1732
02/14/2018 19:19:24	48.0	48.0	14.9215
02/14/2018 19:19:35	48.0	48.0	12.336
02/14/2018 19:19:46	48.0	47.0	13.1926
02/14/2018 19:19:57	48.0	48.0	15.7895
02/14/2018 19:20:08	47.0	47.0	14.2857
02/14/2018 19:20:19	47.0	48.0	13.9842
02/14/2018 19:20:30	48.0	48.0	14.1732
02/14/2018 19:20:41	50.0	50.0	13.6483
02/14/2018 19:20:52	51.0	51.0	12.336
02/14/2018 19:21:03	52.0	53.0	12.336
02/14/2018 19:21:14	54.0	54.0	11.811
02/14/2018 19:21:25	55.0	54.0	12.3037
02/14/2018 19:21:36	55.0	56.0	12.0735
02/14/2018 19:21:47	57.0	55.0	11.7801
02/14/2018 19:21:58	55.0	55.0	13.6126
02/14/2018 19:22:09	52.0	53.0	12.0104
02/14/2018 19:22:20	52.0	52.0	12.1372
02/14/2018 19:22:31	51.0	51.0	12.8947
02/14/2018 19:22:42	50.0	50.0	12.6316
02/14/2018 19:22:53	50.0	50.0	13.6483
02/14/2018 19:23:04	50.0	49.0	14.7368
02/14/2018 19:23:15	49.0	48.0	13.6483
02/14/2018 19:23:27	49.0	48.0	13.4565
02/14/2018 19:23:38	49.0	48.0	14.9606
02/14/2018 19:23:49	49.0	48.0	13.7203
02/14/2018 19:24:00	48.0	48.0	12.963
02/14/2018 19:24:11	48.0	48.0	14.2857
02/14/2018 19:24:22	49.0	48.0	12.3684
02/14/2018 19:24:33	48.0	48.0	15.3639
02/14/2018 19:24:44	48.0	48.0	32.9446
02/14/2018 19:24:55	47.0	47.0	1.01266
02/14/2018 19:25:06	49.0	48.0	10.3571
02/14/2018 19:25:17	49.0	50.0	1.26263
02/14/2018 19:25:28	50.0	50.0	1.26904
02/14/2018 19:25:39	50.0	50.0	3.01003
02/14/2018 19:25:50	51.0	50.0	4.40678
02/14/2018 19:26:01	51.0	51.0	2.29592
02/14/2018 19:26:12	51.0	51.0	0.757576
02/14/2018 19:26:23	51.0	51.0	2.54453
02/14/2018 19:26:34	51.0	51.0	1.25945
02/14/2018 19:26:45	51.0	51.0	1.01266
02/14/2018 19:26:56	58.0	55.0	30.6818
02/14/2018 19:27:08	51.0	50.0	6.25
02/14/2018 19:27:19	50.0	50.0	7.61155
02/14/2018 19:27:30	49.0	48.0	6.78851
02/14/2018 19:27:41	48.0	48.0	7.04961
02/14/2018 19:27:52	47.0	47.0	7.04961
02/14/2018 19:28:03	49.0	48.0	7.04961
02/14/2018 19:28:14	50.0	50.0	6.51042
02/14/2018 19:28:25	51.0	51.0	6.57895
02/14/2018 19:28:36	52.0	51.0	5.74413
02/14/2018 19:28:47	53.0	53.0	6.26632
02/14/2018 19:28:58	54.0	53.0	6.5445
02/14/2018 19:29:09	55.0	54.0	6.25
02/14/2018 19:29:20	55.0	54.0	5.98958
02/14/2018 19:29:31	55.0	55.0	6.23377
02/14/2018 19:29:42	56.0	56.0	5.48303
02/14/2018 19:29:53	57.0	56.0	6.49351
02/14/2018 19:30:04	55.0	54.0	6.49351
02/14/2018 19:30:15	53.0	53.0	7.03125
02/14/2018 19:30:26	51.0	51.0	8.11518
02/14/2018 19:30:37	50.0	50.0	6.5445
02/14/2018 19:30:48	49.0	49.0	7.3107
02/14/2018 19:30:59	49.0	48.0	7.3107
02/14/2018 19:31:10	48.0	48.0	7.32984
02/14/2018 19:31:21	48.0	48.0	6.02094
02/14/2018 19:31:32	48.0	47.0	8.66142
02/14/2018 19:31:43	48.0	47.0	6.52742
02/14/2018 19:31:54	47.0	47.0	6.84211
02/14/2018 19:32:06	48.0	48.0	7.29167
02/14/2018 19:32:17	50.0	50.0	6.80628
02/14/2018 19:32:28	51.0	51.0	7.3107
02/14/2018 19:32:39	52.0	53.0	7.04961
02/14/2018 19:32:50	53.0	53.0	5.97403
02/14/2018 19:33:01	54.0	54.0	7.04961
02/14/2018 19:33:12	55.0	54.0	6.25
02/14/2018 19:33:23	56.0	55.0	5.97403
02/14/2018 19:33:34	57.0	56.0	8.31169
02/14/2018 19:33:45	56.0	55.0	5.74413
02/14/2018 19:33:56	53.0	53.0	7.27273
02/14/2018 19:34:07	52.0	52.0	7.04961
02/14/2018 19:34:18	51.0	51.0	6.78851
02/14/2018 19:34:29	51.0	50.0	6.51042
02/14/2018 19:34:40	51.0	50.0	7.59162
02/14/2018 19:34:51	49.0	49.0	6.52742
02/14/2018 19:35:02	49.0	49.0	8.11518
02/14/2018 19:35:13	49.0	48.0	7.06806
02/14/2018 19:35:24	49.0	48.0	7.04961
02/14/2018 19:35:35	48.0	47.0	8.59375
02/14/2018 19:35:46	48.0	47.0	6.78851
02/14/2018 19:35:57	47.0	47.0	6.03675
02/14/2018 19:36:08	48.0	48.0	8.11518
02/14/2018 19:36:19	50.0	50.0	7.87402
02/14/2018 19:36:30	51.0	51.0	6.51042
02/14/2018 19:36:41	52.0	52.0	7.06806
02/14/2018 19:36:52	53.0	53.0	5.49738
02/14/2018 19:37:03	55.0	54.0	6.75325
02/14/2018 19:37:14	55.0	55.0	6.49351
02/14/2018 19:37:26	56.0	55.0	5.97403
02/14/2018 19:37:37	57.0	55.0	5.72917
02/14/2018 19:37:48	55.0	54.0	6.52742
02/14/2018 19:37:59	53.0	53.0	6.52742
02/14/2018 19:38:10	51.0	51.0	7.04961
02/14/2018 19:38:21	51.0	50.0	6.77083
02/14/2018 19:38:32	50.0	50.0	7.04961
02/14/2018 19:38:43	49.0	48.0	6.82415
02/14/2018 19:38:54	49.0	48.0	6.5445
02/14/2018 19:39:05	49.0	48.0	6.5445
02/14/2018 19:39:16	49.0	48.0	8.05195
02/14/2018 19:39:27	48.0	47.0	7.04961
02/14/2018 19:39:38	49.0	47.0	6.77083
02/14/2018 19:39:49	48.0	47.0	9.78836
02/14/2018 19:40:00	48.0	47.0	8.39895
02/14/2018 19:40:11	47.0	46.0	9.91957
02/14/2018 19:40:22	48.0	46.0	7.29167
02/14/2018 19:40:33	48.0	47.0	8.09399
02/14/2018 19:40:44	49.0	48.0	7.59162
02/14/2018 19:40:55	50.0	50.0	7.29167
02/14/2018 19:41:06	51.0	51.0	7.03125
02/14/2018 19:41:17	52.0	52.0	6.80628
02/14/2018 19:41:28	54.0	54.0	5.97403
02/14/2018 19:41:39	54.0	54.0	6.49351
02/14/2018 19:41:50	56.0	54.0	8.13648
02/14/2018 19:42:01	55.0	55.0	52.4422
02/14/2018 19:42:13	54.0	53.0	12.8
02/14/2018 19:42:24	53.0	52.0	12.8609
02/14/2018 19:42:35	51.0	51.0	17.4648
02/14/2018 19:42:46	51.0	50.0	13.1579
02/14/2018 19:42:57	50.0	50.0	17.0492
02/14/2018 19:43:08	50.0	49.0	41.2752
02/14/2018 19:43:19	49.0	48.0	15.3203
02/14/2018 19:43:30	49.0	48.0	14.5503
02/14/2018 19:43:41	50.0	48.0	17.3684
02/14/2018 19:43:52	49.0	49.0	16.8865
02/14/2018 19:44:03	50.0	48.0	16.7539
02/14/2018 19:44:14	50.0	50.0	18.1102
02/14/2018 19:44:25	49.0	48.0	14.3236
02/14/2018 19:44:36	48.0	48.0	13.4328
02/14/2018 19:44:47	48.0	48.0	17.0604
02/14/2018 19:44:59	49.0	48.0	17.6781
02/14/2018 19:45:10	48.0	48.0	14.6982
02/14/2018 19:45:21	48.0	48.0	14.7453
02/14/2018 19:45:32	48.0	47.0	13.7566
02/14/2018 19:45:43	48.0	48.0	13.8298
02/14/2018 19:45:54	48.0	47.0	13.3508
02/14/2018 19:46:05	48.0	47.0	13.8667
02/14/2018 19:46:16	47.0	48.0	27.204
02/14/2018 19:46:28	49.0	48.0	17.4142
02/14/2018 19:46:39	49.0	48.0	12.8
02/14/2018 19:46:50	49.0	48.0	15.4255
02/14/2018 19:47:01	48.0	47.0	14.1333
02/14/2018 19:47:12	48.0	47.0	12.234
02/14/2018 19:47:23	48.0	47.0	14.1711
02/14/2018 19:47:34	49.0	48.0	15.2
02/14/2018 19:47:45	50.0	50.0	12.1693
02/14/2018 19:47:56	52.0	51.0	12.4668
02/14/2018 19:48:07	53.0	52.0	12.1372
02/14/2018 19:48:18	54.0	54.0	12.6649
02/14/2018 19:48:29	55.0	54.0	13.1579
02/14/2018 19:48:40	56.0	55.0	11.6402
02/14/2018 19:48:51	57.0	56.0	12.0419
02/14/2018 19:49:02	55.0	54.0	13.4565
02/14/2018 19:49:13	54.0	54.0	18.797
02/14/2018 19:49:24	53.0	51.0	17.7546
02/14/2018 19:49:35	53.0	51.0	16.4921
02/14/2018 19:49:46	51.0	51.0	19.2105
02/14/2018 19:49:57	51.0	50.0	14.9333
02/14/2018 19:50:09	51.0	50.0	17.5393
02/14/2018 19:50:20	51.0	49.0	13.2979
02/14/2018 19:50:31	50.0	49.0	16.2234
02/14/2018 19:50:42	50.0	49.0	18.3024
02/14/2018 19:50:53	49.0	49.0	13.5279
02/14/2018 19:51:04	49.0	48.0	15.2
02/14/2018 19:51:15	49.0	48.0	16.7102
02/14/2018 19:51:26	49.0	48.0	12.5984
02/14/2018 19:51:37	49.0	48.0	15.1596
02/14/2018 19:51:48	48.0	48.0	14.0212
02/14/2018 19:51:59	48.0	48.0	13.1926
02/14/2018 19:52:10	49.0	48.0	18.9974
02/14/2018 19:52:21	49.0	48.0	17.6471
02/14/2018 19:52:32	48.0	48.0	18.6842
02/14/2018 19:52:43	48.0	48.0	14.4737
02/14/2018 19:52:54	49.0	47.0	14.6277
02/14/2018 19:53:05	48.0	47.0	14.5889
02/14/2018 19:53:16	48.0	48.0	13.9037
02/14/2018 19:53:27	48.0	47.0	11.9048
02/14/2018 19:53:38	48.0	47.0	14.4
02/14/2018 19:53:49	48.0	47.0	14.3236
02/14/2018 19:54:00	47.0	47.0	13.8667
02/14/2018 19:54:11	49.0	49.0	14.6277
02/14/2018 19:54:22	51.0	51.0	13.4211
02/14/2018 19:54:33	52.0	52.0	12.8272
02/14/2018 19:54:44	53.0	53.0	14.2857
02/14/2018 19:54:55	55.0	54.0	12.1053
02/14/2018 19:55:06	55.0	55.0	11.9048
02/14/2018 19:55:17	57.0	55.0	11.5789
02/14/2018 19:55:29	56.0	55.0	12.5984
02/14/2018 19:55:40	54.0	54.0	12.6649
02/14/2018 19:55:51	52.0	52.0	13.9842
02/14/2018 19:56:02	51.0	51.0	13.4921
02/14/2018 19:56:13	51.0	51.0	14.3617
