03/05/2018 16:45:36	57.0	57.0	8.05195
03/05/2018 16:45:47	54.0	55.0	7.79221
03/05/2018 16:45:58	53.0	53.0	9.09091
03/05/2018 16:46:09	50.0	51.0	8.07292
03/05/2018 16:46:20	49.0	50.0	8.29016
03/05/2018 16:46:31	48.0	49.0	8.09399
03/05/2018 16:46:42	47.0	48.0	8.31169
03/05/2018 16:46:53	48.0	48.0	8.29016
03/05/2018 16:47:04	49.0	50.0	9.06736
03/05/2018 16:47:15	50.0	51.0	8.05195
03/05/2018 16:47:26	51.0	51.0	7.8125
03/05/2018 16:47:37	51.0	52.0	8.33333
03/05/2018 16:47:48	52.0	53.0	7.32984
03/05/2018 16:47:59	53.0	53.0	8.07292
03/05/2018 16:48:10	53.0	54.0	8.57143
03/05/2018 16:48:21	54.0	54.0	8.07292
03/05/2018 16:48:32	55.0	54.0	7.8329
03/05/2018 16:48:43	55.0	55.0	8.78553
03/05/2018 16:48:54	55.0	55.0	8.29016
03/05/2018 16:49:05	55.0	55.0	9.04393
03/05/2018 16:49:17	55.0	55.0	7.8329
03/05/2018 16:49:28	56.0	55.0	8.29016
03/05/2018 16:49:39	56.0	56.0	8.33333
03/05/2018 16:49:50	57.0	55.0	8.54922
03/05/2018 16:50:01	57.0	57.0	8.31169
03/05/2018 16:50:12	56.0	56.0	8.80829
03/05/2018 16:50:23	54.0	54.0	8.29016
03/05/2018 16:50:34	52.0	53.0	8.31169
03/05/2018 16:50:45	51.0	51.0	9.06736
03/05/2018 16:50:56	49.0	50.0	8.31169
03/05/2018 16:51:07	49.0	49.0	7.3107
03/05/2018 16:51:18	47.0	48.0	9.42408
03/05/2018 16:51:29	48.0	48.0	13.369
03/05/2018 16:51:40	48.0	49.0	13.6842
03/05/2018 16:51:51	50.0	51.0	15
03/05/2018 16:52:02	51.0	53.0	14.4737
03/05/2018 16:52:13	52.0	53.0	15.7895
03/05/2018 16:52:24	53.0	53.0	13.0548
03/05/2018 16:52:35	54.0	54.0	15
03/05/2018 16:52:46	55.0	55.0	13.9842
03/05/2018 16:52:57	56.0	55.0	13.1234
03/05/2018 16:53:08	56.0	56.0	13.1926
03/05/2018 16:53:19	57.0	57.0	14.7757
03/05/2018 16:53:30	55.0	55.0	13.7566
03/05/2018 16:53:41	53.0	53.0	14.6982
03/05/2018 16:53:52	51.0	52.0	14.0212
03/05/2018 16:54:03	51.0	50.0	13.7931
03/05/2018 16:54:14	49.0	49.0	13.1926
03/05/2018 16:54:25	49.0	48.0	14.9606
03/05/2018 16:54:36	49.0	48.0	14.4357
03/05/2018 16:54:47	48.0	47.0	15.4856
03/05/2018 16:54:59	48.0	48.0	14.8148
03/05/2018 16:55:10	48.0	47.0	15.2231
03/05/2018 16:55:21	50.0	49.0	15
03/05/2018 16:55:32	51.0	51.0	14.5119
03/05/2018 16:55:43	52.0	51.0	14.248
03/05/2018 16:55:54	53.0	53.0	12.9288
03/05/2018 16:56:05	54.0	53.0	14.9606
03/05/2018 16:56:16	55.0	54.0	14.4357
03/05/2018 16:56:27	56.0	55.0	13.1234
03/05/2018 16:56:38	55.0	55.0	12.8609
03/05/2018 16:56:49	57.0	55.0	13.3508
03/05/2018 16:57:00	57.0	56.0	15.5263
03/05/2018 16:57:11	54.0	53.0	15.4856
03/05/2018 16:57:22	52.0	52.0	13.6842
03/05/2018 16:57:33	51.0	51.0	13.9842
03/05/2018 16:57:44	50.0	50.0	15.3646
03/05/2018 16:57:55	49.0	49.0	14.8541
03/05/2018 16:58:06	49.0	48.0	14.5119
03/05/2018 16:58:17	48.0	48.0	13.9842
03/05/2018 16:58:28	48.0	47.0	13.9474
03/05/2018 16:58:39	48.0	48.0	14.6982
03/05/2018 16:58:50	50.0	50.0	13.6842
03/05/2018 16:59:01	51.0	51.0	15.0794
03/05/2018 16:59:12	52.0	52.0	14.0212
03/05/2018 16:59:23	53.0	53.0	12.5984
03/05/2018 16:59:34	54.0	54.0	15.5263
03/05/2018 16:59:45	55.0	54.0	14.9606
03/05/2018 16:59:57	55.0	55.0	14.3603
03/05/2018 17:00:08	56.0	55.0	12.5654
03/05/2018 17:00:19	57.0	57.0	12.1693
03/05/2018 17:00:30	56.0	55.0	15.0794
03/05/2018 17:00:41	53.0	53.0	13.8743
03/05/2018 17:00:52	51.0	51.0	14.9606
03/05/2018 17:01:03	51.0	50.0	14.8148
03/05/2018 17:01:14	49.0	50.0	14.5503
03/05/2018 17:01:25	49.0	48.0	13.4211
03/05/2018 17:01:36	48.0	48.0	15.0794
03/05/2018 17:01:47	48.0	48.0	14.4357
03/05/2018 17:01:58	47.0	47.0	14.5119
03/05/2018 17:02:09	49.0	49.0	15
03/05/2018 17:02:20	51.0	51.0	15.2632
03/05/2018 17:02:31	51.0	52.0	13.9108
03/05/2018 17:02:42	52.0	53.0	14.5503
03/05/2018 17:02:53	53.0	54.0	13.3159
03/05/2018 17:03:04	55.0	54.0	14.3236
03/05/2018 17:03:15	55.0	55.0	14.5119
03/05/2018 17:03:26	56.0	55.0	13.1926
03/05/2018 17:03:37	54.0	54.0	19.2708
03/05/2018 17:03:48	53.0	53.0	15.0649
03/05/2018 17:03:59	52.0	52.0	14.7668
03/05/2018 17:04:10	51.0	51.0	14.0584
03/05/2018 17:04:21	50.0	50.0	15.1436
03/05/2018 17:04:32	49.0	48.0	13.4921
03/05/2018 17:04:43	49.0	48.0	15.748
03/05/2018 17:04:54	48.0	47.0	14.1732
03/05/2018 17:05:06	47.0	47.0	14.5119
03/05/2018 17:05:17	48.0	47.0	15.0396
03/05/2018 17:05:28	49.0	49.0	14.6982
03/05/2018 17:05:39	50.0	50.0	14.6982
03/05/2018 17:05:50	51.0	51.0	14.7757
03/05/2018 17:06:01	52.0	53.0	13.6842
03/05/2018 17:06:12	54.0	54.0	13.7566
03/05/2018 17:06:23	54.0	54.0	14.2857
03/05/2018 17:06:34	55.0	54.0	13.9842
03/05/2018 17:06:45	55.0	55.0	15.4047
03/05/2018 17:06:56	56.0	56.0	12.0735
03/05/2018 17:07:07	56.0	56.0	15.1832
03/05/2018 17:07:18	55.0	54.0	14.5119
03/05/2018 17:07:29	54.0	52.0	14.7368
03/05/2018 17:07:40	51.0	51.0	14.2105
03/05/2018 17:07:51	50.0	51.0	15.4047
03/05/2018 17:08:02	50.0	49.0	14.248
03/05/2018 17:08:13	49.0	48.0	14.8148
03/05/2018 17:08:24	47.0	48.0	14.5503
03/05/2018 17:08:35	48.0	48.0	15.4047
03/05/2018 17:08:46	49.0	48.0	15.5673
03/05/2018 17:08:57	50.0	50.0	14.9606
03/05/2018 17:09:08	51.0	51.0	14.3229
03/05/2018 17:09:19	52.0	52.0	15.0396
03/05/2018 17:09:30	53.0	54.0	14.5503
03/05/2018 17:09:41	54.0	54.0	12.5654
03/05/2018 17:09:52	55.0	54.0	15.9686
03/05/2018 17:10:04	55.0	55.0	13.7566
03/05/2018 17:10:15	56.0	56.0	12.5654
03/05/2018 17:10:26	55.0	57.0	14.9215
03/05/2018 17:10:37	55.0	55.0	14.248
03/05/2018 17:10:48	52.0	53.0	15.1832
03/05/2018 17:10:59	50.0	51.0	15.1042
03/05/2018 17:11:10	50.0	50.0	13.2626
03/05/2018 17:11:21	49.0	50.0	13.8743
03/05/2018 17:11:32	48.0	49.0	14.248
03/05/2018 17:11:43	48.0	48.0	13.9842
03/05/2018 17:11:54	48.0	48.0	14.2105
03/05/2018 17:12:05	47.0	48.0	14.3979
03/05/2018 17:12:16	49.0	50.0	13.9842
03/05/2018 17:12:27	50.0	51.0	15.3034
03/05/2018 17:12:38	52.0	51.0	15.445
03/05/2018 17:12:49	53.0	53.0	12.6316
03/05/2018 17:13:00	53.0	54.0	15.0794
03/05/2018 17:13:11	55.0	54.0	14.4357
03/05/2018 17:13:22	55.0	54.0	14.7368
03/05/2018 17:13:33	55.0	56.0	14.1732
03/05/2018 17:13:44	56.0	56.0	12.5984
03/05/2018 17:13:55	57.0	56.0	13.6126
03/05/2018 17:14:06	54.0	54.0	13.6842
03/05/2018 17:14:17	52.0	52.0	14.6982
03/05/2018 17:14:28	51.0	51.0	15.3034
03/05/2018 17:14:39	50.0	50.0	14.0212
03/05/2018 17:14:51	49.0	48.0	13.9842
03/05/2018 17:15:02	48.0	48.0	14.7757
03/05/2018 17:15:13	48.0	47.0	13.4211
03/05/2018 17:15:24	47.0	47.0	14.4737
03/05/2018 17:15:35	49.0	48.0	14.5503
03/05/2018 17:15:46	50.0	50.0	15.0396
03/05/2018 17:15:57	51.0	52.0	14.0212
03/05/2018 17:16:08	52.0	53.0	15.3034
03/05/2018 17:16:19	53.0	53.0	14.0212
03/05/2018 17:16:30	54.0	53.0	13.1579
03/05/2018 17:16:41	55.0	55.0	14.4357
03/05/2018 17:16:52	56.0	55.0	14.3979
03/05/2018 17:17:03	56.0	56.0	13.1234
03/05/2018 17:17:14	57.0	56.0	13.7203
03/05/2018 17:17:25	55.0	54.0	14.6982
03/05/2018 17:17:36	53.0	53.0	15.4856
03/05/2018 17:17:47	51.0	51.0	13.9842
03/05/2018 17:17:58	50.0	50.0	14.248
03/05/2018 17:18:09	49.0	49.0	15.5263
03/05/2018 17:18:20	49.0	48.0	14.8438
03/05/2018 17:18:31	48.0	48.0	13.7203
03/05/2018 17:18:42	48.0	47.0	15
03/05/2018 17:18:53	48.0	48.0	15.4047
03/05/2018 17:19:04	49.0	49.0	14.5119
03/05/2018 17:19:15	51.0	51.0	14.1361
03/05/2018 17:19:26	52.0	51.0	14.4357
03/05/2018 17:19:37	53.0	53.0	16.0105
03/05/2018 17:19:49	53.0	54.0	13.577
03/05/2018 17:20:00	55.0	54.0	13.1579
03/05/2018 17:20:11	55.0	55.0	13.6126
03/05/2018 17:20:22	56.0	56.0	14.3979
03/05/2018 17:20:33	57.0	56.0	12.8272
03/05/2018 17:20:44	57.0	57.0	13.9474
03/05/2018 17:20:55	55.0	55.0	13.2275
03/05/2018 17:21:06	53.0	54.0	14.4737
03/05/2018 17:21:17	51.0	52.0	15.4856
03/05/2018 17:21:28	51.0	50.0	14.2857
03/05/2018 17:21:39	50.0	50.0	14.5889
03/05/2018 17:21:50	49.0	50.0	14.248
03/05/2018 17:22:01	48.0	48.0	15.5263
03/05/2018 17:22:12	48.0	48.0	15.445
03/05/2018 17:22:23	48.0	49.0	15.3846
03/05/2018 17:22:34	50.0	51.0	14.0212
03/05/2018 17:22:45	51.0	51.0	15.5263
03/05/2018 17:22:56	52.0	53.0	14.6597
03/05/2018 17:23:07	53.0	54.0	13.4211
03/05/2018 17:23:18	54.0	54.0	15
03/05/2018 17:23:29	55.0	55.0	13.6126
03/05/2018 17:23:40	55.0	56.0	13.089
03/05/2018 17:23:51	56.0	56.0	13.4211
03/05/2018 17:24:02	57.0	56.0	13.1926
03/05/2018 17:24:13	55.0	55.0	13.9108
03/05/2018 17:24:24	53.0	52.0	16.0105
03/05/2018 17:24:35	51.0	51.0	13.7203
03/05/2018 17:24:46	50.0	50.0	15.5263
03/05/2018 17:24:58	50.0	49.0	14.4737
03/05/2018 17:25:09	49.0	49.0	14.4737
03/05/2018 17:25:20	48.0	48.0	14.7757
03/05/2018 17:25:31	47.0	47.0	14.9215
03/05/2018 17:25:42	47.0	47.0	14.6982
03/05/2018 17:25:53	48.0	49.0	14.8541
03/05/2018 17:26:04	50.0	50.0	15.3247
03/05/2018 17:26:15	51.0	51.0	14.0957
03/05/2018 17:26:26	52.0	52.0	14.6982
03/05/2018 17:26:37	53.0	53.0	12.5984
03/05/2018 17:26:48	54.0	54.0	12.5326
03/05/2018 17:26:59	55.0	55.0	14.6982
03/05/2018 17:27:10	55.0	56.0	13.3508
03/05/2018 17:27:21	56.0	56.0	13.8743
03/05/2018 17:27:32	57.0	56.0	13.8381
03/05/2018 17:27:43	57.0	56.0	12.8609
03/05/2018 17:27:54	54.0	54.0	15.7895
03/05/2018 17:28:05	52.0	52.0	14.248
03/05/2018 17:28:16	51.0	51.0	14.7368
03/05/2018 17:28:27	50.0	50.0	13.5417
03/05/2018 17:28:38	49.0	48.0	15.445
03/05/2018 17:28:49	48.0	48.0	14.4357
03/05/2018 17:29:00	48.0	48.0	15.9269
03/05/2018 17:29:11	48.0	48.0	14.6982
03/05/2018 17:29:22	50.0	50.0	14.9215
03/05/2018 17:29:33	51.0	51.0	15.8311
03/05/2018 17:29:44	51.0	52.0	14.9215
03/05/2018 17:29:56	53.0	53.0	16.0105
03/05/2018 17:30:07	54.0	53.0	14.6214
03/05/2018 17:30:18	55.0	54.0	14.4357
03/05/2018 17:30:29	55.0	55.0	13.4211
03/05/2018 17:30:40	56.0	56.0	13.089
03/05/2018 17:30:51	56.0	56.0	13.8743
03/05/2018 17:31:02	56.0	56.0	14.4357
03/05/2018 17:31:13	53.0	53.0	15.1832
03/05/2018 17:31:24	52.0	52.0	14.7368
03/05/2018 17:31:35	51.0	51.0	15.4047
03/05/2018 17:31:46	50.0	50.0	13.5417
03/05/2018 17:31:57	49.0	49.0	13.9842
03/05/2018 17:32:08	48.0	48.0	15.748
03/05/2018 17:32:19	48.0	48.0	12.5654
03/05/2018 17:32:30	47.0	47.0	15.6658
03/05/2018 17:32:41	48.0	48.0	15
03/05/2018 17:32:52	50.0	51.0	14.8825
03/05/2018 17:33:03	51.0	51.0	14.6982
03/05/2018 17:33:14	52.0	52.0	14.4357
03/05/2018 17:33:25	53.0	53.0	14.6982
03/05/2018 17:33:36	53.0	54.0	16.095
03/05/2018 17:33:47	55.0	54.0	12.8609
03/05/2018 17:33:58	55.0	55.0	14.3979
03/05/2018 17:34:09	56.0	56.0	14.0625
03/05/2018 17:34:20	57.0	56.0	13.0548
03/05/2018 17:34:31	57.0	56.0	13.577
03/05/2018 17:34:42	54.0	54.0	15.2231
03/05/2018 17:34:54	52.0	51.0	14.9215
03/05/2018 17:35:05	51.0	51.0	12.8609
03/05/2018 17:35:16	49.0	50.0	15.625
03/05/2018 17:35:27	48.0	49.0	14.9606
03/05/2018 17:35:38	49.0	48.0	15.4047
03/05/2018 17:35:49	48.0	47.0	15.445
03/05/2018 17:36:00	48.0	47.0	15.9269
03/05/2018 17:36:11	49.0	49.0	16.4062
03/05/2018 17:36:22	50.0	51.0	14.9215
03/05/2018 17:36:33	51.0	51.0	15.445
03/05/2018 17:36:44	52.0	52.0	13.8743
03/05/2018 17:36:55	53.0	53.0	15.2231
03/05/2018 17:37:06	54.0	54.0	13.8381
03/05/2018 17:37:17	55.0	54.0	16.2304
03/05/2018 17:37:28	55.0	55.0	13.577
03/05/2018 17:37:39	56.0	56.0	14.0625
03/05/2018 17:37:50	56.0	56.0	13.6483
03/05/2018 17:38:01	55.0	55.0	15.9686
03/05/2018 17:38:12	52.0	53.0	15.6658
03/05/2018 17:38:23	51.0	51.0	15.2231
03/05/2018 17:38:34	50.0	50.0	15.4047
03/05/2018 17:38:45	49.0	49.0	15.7068
03/05/2018 17:38:56	49.0	48.0	15.625
03/05/2018 17:39:07	48.0	48.0	15.625
03/05/2018 17:39:18	47.0	47.0	15.0794
03/05/2018 17:39:29	48.0	48.0	14.9606
03/05/2018 17:39:41	50.0	50.0	14.9606
03/05/2018 17:39:52	51.0	51.0	16.1039
03/05/2018 17:40:03	52.0	53.0	13.7662
03/05/2018 17:40:14	53.0	53.0	13.2812
03/05/2018 17:40:25	54.0	54.0	15.748
03/05/2018 17:40:36	55.0	54.0	14.6597
03/05/2018 17:40:47	55.0	55.0	15.0259
03/05/2018 17:40:58	56.0	56.0	14.6907
03/05/2018 17:41:09	56.0	56.0	15.3646
03/05/2018 17:41:20	55.0	55.0	15.9269
03/05/2018 17:41:31	52.0	53.0	15.1436
03/05/2018 17:41:42	51.0	51.0	15.6658
03/05/2018 17:41:53	51.0	50.0	14.7368
03/05/2018 17:42:04	50.0	49.0	14.8825
03/05/2018 17:42:15	49.0	48.0	14.7368
03/05/2018 17:42:26	48.0	48.0	14.6907
03/05/2018 17:42:37	48.0	48.0	16.1458
03/05/2018 17:42:48	48.0	48.0	15.1436
03/05/2018 17:42:59	50.0	49.0	15.625
03/05/2018 17:43:10	51.0	51.0	15.8854
03/05/2018 17:43:21	51.0	51.0	15.7216
03/05/2018 17:43:32	53.0	53.0	19.2708
03/05/2018 17:43:43	56.0	55.0	17.8756
03/05/2018 17:43:54	55.0	56.0	17.7083
03/05/2018 17:44:05	58.0	57.0	17.6166
03/05/2018 17:44:16	55.0	54.0	16.4524
03/05/2018 17:44:27	54.0	54.0	16.3212
03/05/2018 17:44:38	52.0	53.0	16.6667
03/05/2018 17:44:49	51.0	51.0	17.5711
03/05/2018 17:45:00	51.0	51.0	18.509
03/05/2018 17:45:11	51.0	51.0	19.7943
03/05/2018 17:45:23	50.0	49.0	15.8442
03/05/2018 17:45:34	51.0	50.0	19.0722
03/05/2018 17:45:45	48.0	48.0	20.2046
03/05/2018 17:45:56	49.0	48.0	17.8295
03/05/2018 17:46:07	49.0	49.0	17.7378
03/05/2018 17:46:18	48.0	48.0	18.299
03/05/2018 17:46:29	49.0	48.0	17.7835
03/05/2018 17:46:40	49.0	49.0	17.6166
03/05/2018 17:46:51	49.0	48.0	16.7095
03/05/2018 17:47:02	48.0	48.0	17.9949
03/05/2018 17:47:13	48.0	48.0	16.7959
03/05/2018 17:47:24	49.0	48.0	18.6047
03/05/2018 17:47:35	49.0	48.0	17.5127
03/05/2018 17:47:46	47.0	48.0	16.9231
03/05/2018 17:47:57	48.0	48.0	16.7095
03/05/2018 17:48:08	50.0	50.0	17.5258
03/05/2018 17:48:19	51.0	51.0	17.7057
03/05/2018 17:48:30	52.0	53.0	16.6667
03/05/2018 17:48:41	53.0	53.0	18.2045
03/05/2018 17:48:52	55.0	54.0	16.0714
03/05/2018 17:49:03	55.0	54.0	17.2932
03/05/2018 17:49:14	55.0	55.0	17.75
03/05/2018 17:49:25	57.0	56.0	17.9551
03/05/2018 17:49:36	57.0	56.0	21.6216
03/05/2018 17:49:47	54.0	54.0	19.7995
03/05/2018 17:49:58	52.0	53.0	18.593
03/05/2018 17:50:09	50.0	51.0	18.6701
03/05/2018 17:50:20	50.0	50.0	20.7824
03/05/2018 17:50:31	49.0	50.0	20.8845
03/05/2018 17:50:42	48.0	48.0	20.1995
03/05/2018 17:50:53	48.0	48.0	19.9005
03/05/2018 17:51:05	48.0	48.0	19.7531
03/05/2018 17:51:16	48.0	48.0	21.1823
03/05/2018 17:51:27	50.0	50.0	19.1436
03/05/2018 17:51:38	51.0	51.0	21.1679
03/05/2018 17:51:49	52.0	52.0	22.113
03/05/2018 17:52:00	53.0	53.0	24.2353
03/05/2018 17:52:11	53.0	54.0	20.2469
03/05/2018 17:52:22	55.0	54.0	19.9005
03/05/2018 17:52:33	55.0	55.0	20
03/05/2018 17:52:44	56.0	56.0	18.9189
03/05/2018 17:52:55	57.0	56.0	20.6813
03/05/2018 17:53:06	57.0	55.0	23.8771
03/05/2018 17:53:17	53.0	54.0	24.2857
03/05/2018 17:53:28	51.0	52.0	22.2222
03/05/2018 17:53:39	51.0	51.0	21.875
03/05/2018 17:53:50	49.0	50.0	23.6967
03/05/2018 17:54:01	49.0	48.0	23.6967
03/05/2018 17:54:12	49.0	48.0	24.5283
03/05/2018 17:54:23	48.0	48.0	21.4286
03/05/2018 17:54:34	48.0	48.0	23.4597
03/05/2018 17:54:45	50.0	50.0	24.8837
03/05/2018 17:54:56	51.0	51.0	26.0465
03/05/2018 17:55:07	53.0	53.0	25.058
03/05/2018 17:55:18	53.0	53.0	25.522
03/05/2018 17:55:29	54.0	54.0	21.8009
03/05/2018 17:55:40	55.0	54.0	26.9841
03/05/2018 17:55:51	55.0	55.0	21.8527
03/05/2018 17:56:02	56.0	56.0	26.3761
03/05/2018 17:56:14	56.0	56.0	25.977
03/05/2018 17:56:25	54.0	54.0	26.1574
03/05/2018 17:56:36	52.0	52.0	25.5172
03/05/2018 17:56:47	50.0	51.0	26.2673
03/05/2018 17:56:58	50.0	50.0	25.6351
03/05/2018 17:57:09	49.0	49.0	21.5311
03/05/2018 17:57:20	49.0	48.0	20.9639
03/05/2018 17:57:31	48.0	47.0	23.4043
03/05/2018 17:57:42	48.0	47.0	25.8661
03/05/2018 17:57:53	49.0	49.0	26.8692
03/05/2018 17:58:04	50.0	50.0	26.7123
03/05/2018 17:58:15	51.0	51.0	21.3777
03/05/2018 17:58:26	53.0	52.0	22.4344
03/05/2018 17:58:37	53.0	53.0	26.3761
03/05/2018 17:58:48	54.0	54.0	21.5827
03/05/2018 17:58:59	55.0	55.0	20.7729
03/05/2018 17:59:10	55.0	55.0	25.576
03/05/2018 17:59:21	56.0	56.0	20.7729
03/05/2018 17:59:32	56.0	56.0	25.5869
03/05/2018 17:59:43	55.0	54.0	20.6731
03/05/2018 17:59:54	52.0	53.0	26.097
03/05/2018 18:00:05	51.0	51.0	23.1132
03/05/2018 18:00:16	50.0	50.0	23.0769
03/05/2018 18:00:27	49.0	49.0	23.3735
03/05/2018 18:00:38	49.0	48.0	23.6842
03/05/2018 18:00:49	49.0	48.0	23.8095
03/05/2018 18:01:00	48.0	48.0	21.3075
03/05/2018 18:01:12	49.0	49.0	25.2927
03/05/2018 18:01:23	50.0	50.0	22.276
03/05/2018 18:01:34	52.0	52.0	22.2494
03/05/2018 18:01:45	52.0	53.0	21.4634
03/05/2018 18:01:56	53.0	54.0	22.1411
03/05/2018 18:02:07	54.0	54.0	22.8155
03/05/2018 18:02:18	55.0	55.0	21.1823
03/05/2018 18:02:29	55.0	55.0	20.4327
03/05/2018 18:02:40	56.0	55.0	20.9639
03/05/2018 18:02:51	56.0	56.0	18.1592
03/05/2018 18:03:02	54.0	55.0	20.5446
03/05/2018 18:03:13	52.0	53.0	21.2871
03/05/2018 18:03:24	51.0	51.0	19.2683
03/05/2018 18:03:35	50.0	50.0	16.4141
03/05/2018 18:03:46	49.0	49.0	20.0495
03/05/2018 18:03:57	49.0	49.0	19.3467
03/05/2018 18:04:08	48.0	48.0	16.962
03/05/2018 18:04:19	47.0	48.0	21.7073
03/05/2018 18:04:30	48.0	48.0	19.802
03/05/2018 18:04:41	50.0	50.0	21.4286
03/05/2018 18:04:52	51.0	51.0	21.1823
03/05/2018 18:05:03	52.0	53.0	22.1951
03/05/2018 18:05:14	52.0	53.0	20.398
03/05/2018 18:05:25	54.0	54.0	18.3417
03/05/2018 18:05:36	55.0	55.0	19.5062
03/05/2018 18:05:47	55.0	55.0	20.5955
03/05/2018 18:05:58	56.0	55.0	18.3168
03/05/2018 18:06:10	56.0	56.0	18.5185
03/05/2018 18:06:21	55.0	55.0	19.5545
03/05/2018 18:06:32	53.0	53.0	20.6897
03/05/2018 18:06:43	51.0	51.0	22.0874
03/05/2018 18:06:54	50.0	50.0	18.7032
03/05/2018 18:07:05	49.0	50.0	21.6545
03/05/2018 18:07:16	49.0	49.0	20.5955
03/05/2018 18:07:27	48.0	48.0	22.4638
03/05/2018 18:07:38	48.0	47.0	21.8978
03/05/2018 18:07:49	47.0	47.0	21.0918
03/05/2018 18:08:00	48.0	49.0	21.0784
03/05/2018 18:08:11	50.0	51.0	19.1646
03/05/2018 18:08:22	51.0	52.0	18.3168
03/05/2018 18:08:33	52.0	53.0	20.1474
03/05/2018 18:08:44	54.0	54.0	20.4938
03/05/2018 18:08:55	54.0	54.0	18.3168
03/05/2018 18:09:06	55.0	55.0	22.276
03/05/2018 18:09:17	56.0	55.0	19.6078
03/05/2018 18:09:28	56.0	56.0	18.3168
03/05/2018 18:09:39	57.0	56.0	20.0495
03/05/2018 18:09:50	54.0	54.0	20.8955
03/05/2018 18:10:01	52.0	53.0	18.9526
03/05/2018 18:10:12	51.0	51.0	21.0784
03/05/2018 18:10:23	50.0	50.0	21.4286
03/05/2018 18:10:34	49.0	49.0	21.4112
03/05/2018 18:10:45	49.0	49.0	19.802
03/05/2018 18:10:56	48.0	49.0	21.2871
03/05/2018 18:11:07	47.0	47.0	18.8442
03/05/2018 18:11:19	48.0	48.0	18.6567
03/05/2018 18:11:30	50.0	49.0	20.0993
03/05/2018 18:11:41	51.0	51.0	18.2957
03/05/2018 18:11:52	52.0	52.0	20.398
03/05/2018 18:12:03	53.0	53.0	16.6667
03/05/2018 18:12:14	54.0	54.0	17.6768
03/05/2018 18:12:25	55.0	54.0	18.9394
03/05/2018 18:12:36	55.0	55.0	18.9655
03/05/2018 18:12:47	56.0	56.0	17.2932
03/05/2018 18:12:58	57.0	56.0	17.5439
03/05/2018 18:13:09	56.0	56.0	17.207
03/05/2018 18:13:20	54.0	54.0	17.7378
03/05/2018 18:13:31	52.0	52.0	18.6701
03/05/2018 18:13:42	50.0	51.0	17.5258
03/05/2018 18:13:53	50.0	50.0	16.7095
03/05/2018 18:14:04	49.0	49.0	17.6471
03/05/2018 18:14:15	48.0	48.0	15.5844
03/05/2018 18:14:26	48.0	48.0	15.9269
03/05/2018 18:14:37	48.0	48.0	16.0207
03/05/2018 18:14:48	49.0	50.0	16.0622
03/05/2018 18:14:59	51.0	51.0	15.8974
03/05/2018 18:15:10	51.0	52.0	15.4047
03/05/2018 18:15:21	53.0	53.0	15.9269
03/05/2018 18:15:32	54.0	54.0	15.625
03/05/2018 18:15:43	55.0	54.0	14.4737
03/05/2018 18:15:54	55.0	55.0	14.2857
03/05/2018 18:16:05	55.0	56.0	15.0649
03/05/2018 18:16:17	56.0	56.0	13.5417
03/05/2018 18:16:28	57.0	56.0	15.2632
03/05/2018 18:16:39	54.0	54.0	16.5354
03/05/2018 18:16:50	52.0	53.0	16.0105
03/05/2018 18:17:01	51.0	51.0	16.0105
03/05/2018 18:17:12	50.0	50.0	14.3617
03/05/2018 18:17:23	49.0	49.0	14.5119
03/05/2018 18:17:34	49.0	49.0	14.5889
03/05/2018 18:17:45	48.0	48.0	15.1832
03/05/2018 18:17:56	47.0	47.0	14.0212
03/05/2018 18:18:07	48.0	47.0	15.5673
03/05/2018 18:18:18	49.0	49.0	14.248
03/05/2018 18:18:29	51.0	51.0	14.5503
03/05/2018 18:18:40	52.0	52.0	14.6277
03/05/2018 18:18:51	53.0	53.0	14.6277
03/05/2018 18:19:02	53.0	54.0	12.4011
03/05/2018 18:19:13	55.0	54.0	15.1194
03/05/2018 18:19:24	55.0	55.0	13.7931
03/05/2018 18:19:35	55.0	56.0	13.7203
03/05/2018 18:19:46	56.0	55.0	12.4011
03/05/2018 18:19:57	57.0	57.0	14.3236
03/05/2018 18:20:08	54.0	54.0	15.0396
03/05/2018 18:20:19	52.0	53.0	14.5119
03/05/2018 18:20:30	51.0	52.0	14.2857
03/05/2018 18:20:41	50.0	50.0	14.8148
03/05/2018 18:20:52	49.0	50.0	14.6277
03/05/2018 18:21:03	48.0	49.0	14.0212
03/05/2018 18:21:15	48.0	48.0	15.5673
03/05/2018 18:21:26	48.0	48.0	14.0212
03/05/2018 18:21:37	48.0	47.0	14.8148
03/05/2018 18:21:48	47.0	47.0	14.3617
03/05/2018 18:21:59	48.0	49.0	15.4856
03/05/2018 18:22:10	50.0	51.0	14.4357
03/05/2018 18:22:21	51.0	51.0	15.2231
03/05/2018 18:22:32	53.0	53.0	11.9363
03/05/2018 18:22:43	53.0	54.0	14.1732
03/05/2018 18:22:54	54.0	54.0	12.234
03/05/2018 18:23:05	55.0	55.0	12.5668
03/05/2018 18:23:16	55.0	56.0	13.9108
03/05/2018 18:23:27	56.0	55.0	13.6126
03/05/2018 18:23:38	57.0	56.0	14.2857
03/05/2018 18:23:49	55.0	54.0	14.5503
03/05/2018 18:24:00	52.0	53.0	15.3034
03/05/2018 18:24:11	51.0	52.0	13.7203
03/05/2018 18:24:22	50.0	50.0	14.6597
03/05/2018 18:24:33	49.0	49.0	13.5638
03/05/2018 18:24:44	48.0	49.0	13.089
03/05/2018 18:24:55	48.0	48.0	13.7566
