02/15/2018 20:53:34	50.0	49.0	17.1429
02/15/2018 20:53:45	49.0	48.0	14.8052
02/15/2018 20:53:56	49.0	49.0	18.1818
02/15/2018 20:54:07	48.0	48.0	18.4416
02/15/2018 20:54:18	48.0	48.0	18.0157
02/15/2018 20:54:29	48.0	48.0	18.6528
02/15/2018 20:54:41	48.0	48.0	17.1875
02/15/2018 20:54:52	48.0	47.0	19.7917
02/15/2018 20:55:03	48.0	47.0	16.6667
02/15/2018 20:55:14	48.0	47.0	17.6623
02/15/2018 20:55:25	48.0	47.0	17.4026
02/15/2018 20:55:36	50.0	49.0	16.3212
02/15/2018 20:55:47	51.0	51.0	23.5142
02/15/2018 20:55:58	54.0	53.0	18.8144
02/15/2018 20:56:09	56.0	55.0	20.4134
02/15/2018 20:56:20	57.0	56.0	17.268
02/15/2018 20:56:31	55.0	54.0	20.3608
02/15/2018 20:56:42	54.0	53.0	22.5389
02/15/2018 20:56:53	53.0	53.0	20.4663
02/15/2018 20:57:04	53.0	53.0	18.961
02/15/2018 20:57:15	51.0	52.0	18.509
02/15/2018 20:57:26	52.0	51.0	20.4663
02/15/2018 20:57:37	51.0	51.0	18.6047
02/15/2018 20:57:48	51.0	51.0	19.7403
02/15/2018 20:57:59	51.0	50.0	17.0984
02/15/2018 20:58:10	51.0	51.0	18.9119
02/15/2018 20:58:21	51.0	51.0	22.8288
02/15/2018 20:58:32	50.0	50.0	17.3228
02/15/2018 20:58:43	48.0	48.0	17.6623
02/15/2018 20:58:54	49.0	48.0	17.6623
02/15/2018 20:59:06	49.0	48.0	18.6528
02/15/2018 20:59:17	48.0	48.0	17.5393
02/15/2018 20:59:28	48.0	48.0	16.0207
02/15/2018 20:59:39	48.0	47.0	17.0984
02/15/2018 20:59:50	49.0	48.0	15.4639
02/15/2018 21:00:01	47.0	47.0	16.7539
02/15/2018 21:00:12	48.0	48.0	17.6623
02/15/2018 21:00:23	50.0	50.0	17.1875
02/15/2018 21:00:34	51.0	51.0	17.9221
02/15/2018 21:00:45	53.0	53.0	18.4896
02/15/2018 21:00:56	54.0	53.0	17.3127
02/15/2018 21:01:07	55.0	54.0	15.625
02/15/2018 21:01:18	56.0	56.0	17.6623
02/15/2018 21:01:29	57.0	57.0	15.0649
02/15/2018 21:01:40	54.0	54.0	15.625
02/15/2018 21:01:51	53.0	52.0	16.1458
02/15/2018 21:02:02	51.0	51.0	14.8052
02/15/2018 21:02:13	50.0	51.0	17.8295
02/15/2018 21:02:24	50.0	50.0	14.8438
02/15/2018 21:02:35	49.0	49.0	17.3575
02/15/2018 21:02:46	48.0	49.0	15.625
02/15/2018 21:02:57	48.0	49.0	15.8854
02/15/2018 21:03:08	48.0	48.0	17.1875
02/15/2018 21:03:19	48.0	48.0	16.188
02/15/2018 21:03:30	48.0	48.0	18.7013
02/15/2018 21:03:41	47.0	48.0	16.7102
02/15/2018 21:03:52	48.0	47.0	16.4491
02/15/2018 21:04:03	48.0	47.0	16.3636
02/15/2018 21:04:14	48.0	48.0	17.8478
02/15/2018 21:04:25	48.0	47.0	16.4491
02/15/2018 21:04:36	48.0	48.0	16.9713
02/15/2018 21:04:47	48.0	48.0	17.7546
02/15/2018 21:04:58	50.0	49.0	15.1436
02/15/2018 21:05:09	51.0	51.0	16.9271
02/15/2018 21:05:20	52.0	52.0	17.4026
02/15/2018 21:05:31	54.0	54.0	16.7539
02/15/2018 21:05:42	55.0	54.0	17.6623
02/15/2018 21:05:53	57.0	56.0	15.5039
02/15/2018 21:06:04	57.0	56.0	16.4491
02/15/2018 21:06:15	55.0	55.0	16.1954
02/15/2018 21:06:27	54.0	53.0	16.8394
02/15/2018 21:06:38	52.0	51.0	17.5258
02/15/2018 21:06:49	51.0	51.0	16.5803
02/15/2018 21:07:00	50.0	50.0	15.3247
02/15/2018 21:07:11	50.0	49.0	17.7083
02/15/2018 21:07:22	49.0	48.0	16.4491
02/15/2018 21:07:33	49.0	48.0	15.8442
02/15/2018 21:07:44	49.0	48.0	17.1429
02/15/2018 21:07:55	48.0	48.0	15.5844
02/15/2018 21:08:06	48.0	48.0	16.5803
02/15/2018 21:08:17	49.0	48.0	16.9271
02/15/2018 21:08:28	48.0	47.0	18.5864
02/15/2018 21:08:39	47.0	47.0	16.6234
02/15/2018 21:08:50	50.0	49.0	16.8831
02/15/2018 21:09:01	51.0	51.0	17.4026
02/15/2018 21:09:12	53.0	53.0	16.188
02/15/2018 21:09:23	55.0	54.0	17.8756
02/15/2018 21:09:34	56.0	55.0	16.5354
02/15/2018 21:09:45	57.0	56.0	18.7013
02/15/2018 21:09:56	55.0	54.0	16.9271
02/15/2018 21:10:07	54.0	53.0	17.4935
02/15/2018 21:10:18	51.0	51.0	15.1436
02/15/2018 21:10:29	51.0	51.0	17.1875
02/15/2018 21:10:40	50.0	50.0	17.6166
02/15/2018 21:10:51	49.0	50.0	16.5375
02/15/2018 21:11:02	49.0	49.0	16.3212
02/15/2018 21:11:13	49.0	48.0	16.9271
02/15/2018 21:11:24	48.0	48.0	16.4062
02/15/2018 21:11:35	49.0	48.0	16.5803
02/15/2018 21:11:46	48.0	48.0	18.0628
02/15/2018 21:11:57	48.0	47.0	16.4062
02/15/2018 21:12:08	48.0	47.0	16.4062
02/15/2018 21:12:19	48.0	47.0	16.4491
02/15/2018 21:12:30	49.0	48.0	14.8438
02/15/2018 21:12:41	51.0	50.0	17.4026
02/15/2018 21:12:52	52.0	52.0	16.4491
02/15/2018 21:13:03	54.0	53.0	14.3603
02/15/2018 21:13:14	55.0	54.0	15.9686
02/15/2018 21:13:25	56.0	56.0	16.3636
02/15/2018 21:13:37	57.0	56.0	17.7083
02/15/2018 21:13:48	55.0	55.0	17.7546
02/15/2018 21:13:59	53.0	53.0	17.2775
02/15/2018 21:14:10	52.0	52.0	15.8442
02/15/2018 21:14:21	51.0	51.0	17.0984
02/15/2018 21:14:32	50.0	51.0	18.0879
02/15/2018 21:14:43	50.0	50.0	17.6623
02/15/2018 21:14:54	49.0	49.0	16.5803
02/15/2018 21:15:05	50.0	49.0	17.801
02/15/2018 21:15:16	49.0	48.0	17.3228
02/15/2018 21:15:27	49.0	48.0	20.2073
02/15/2018 21:15:38	49.0	48.0	20.2073
02/15/2018 21:15:49	48.0	48.0	16.9271
02/15/2018 21:16:00	49.0	48.0	19.3299
02/15/2018 21:16:11	48.0	48.0	17.4026
02/15/2018 21:16:22	48.0	48.0	17.4026
02/15/2018 21:16:33	49.0	48.0	17.8756
02/15/2018 21:16:44	49.0	48.0	17.4026
02/15/2018 21:16:55	48.0	48.0	16.6667
02/15/2018 21:17:06	48.0	48.0	15.8854
02/15/2018 21:17:17	48.0	47.0	17.6166
02/15/2018 21:17:28	48.0	48.0	19.4226
02/15/2018 21:17:39	48.0	47.0	16.188
02/15/2018 21:17:50	48.0	48.0	19.7917
02/15/2018 21:18:01	48.0	47.0	17.5853
02/15/2018 21:18:12	48.0	48.0	17.7083
02/15/2018 21:18:23	48.0	47.0	16.5803
02/15/2018 21:18:34	48.0	47.0	18.0879
02/15/2018 21:18:45	47.0	47.0	15.8442
02/15/2018 21:18:56	48.0	47.0	16.3636
02/15/2018 21:19:07	47.0	47.0	16.8394
02/15/2018 21:19:18	47.0	47.0	16.188
02/15/2018 21:19:29	48.0	48.0	16.6667
02/15/2018 21:19:40	49.0	48.0	17.9221
02/15/2018 21:19:51	51.0	50.0	16.5803
02/15/2018 21:20:02	52.0	52.0	18.9119
02/15/2018 21:20:13	54.0	53.0	16.1458
02/15/2018 21:20:24	55.0	54.0	17.7546
02/15/2018 21:20:36	55.0	55.0	18.863
02/15/2018 21:20:47	56.0	56.0	15.7068
02/15/2018 21:20:58	54.0	54.0	17.1429
02/15/2018 21:21:09	53.0	52.0	18.5379
02/15/2018 21:21:20	51.0	51.0	17.0157
02/15/2018 21:21:31	51.0	51.0	18.0157
02/15/2018 21:21:42	50.0	50.0	18.2768
02/15/2018 21:21:53	50.0	50.0	17.8295
02/15/2018 21:22:04	49.0	49.0	19.3717
02/15/2018 21:22:15	49.0	48.0	18.3463
02/15/2018 21:22:26	49.0	48.0	16.3636
02/15/2018 21:22:37	49.0	48.0	19.7917
02/15/2018 21:22:48	48.0	48.0	16.8394
02/15/2018 21:22:59	48.0	48.0	16.0105
02/15/2018 21:23:10	49.0	48.0	14.5078
02/15/2018 21:23:21	48.0	47.0	16.8831
02/15/2018 21:23:32	48.0	47.0	15.625
02/15/2018 21:23:43	48.0	48.0	16.7959
02/15/2018 21:23:54	48.0	48.0	19.5822
02/15/2018 21:24:05	48.0	48.0	17.1429
02/15/2018 21:24:16	48.0	48.0	16.9713
02/15/2018 21:24:27	48.0	47.0	16.8394
02/15/2018 21:24:38	48.0	47.0	15.3646
02/15/2018 21:24:49	49.0	49.0	16.8394
02/15/2018 21:25:00	51.0	51.0	18.4416
02/15/2018 21:25:11	53.0	52.0	15.625
02/15/2018 21:25:22	54.0	54.0	17.6623
02/15/2018 21:25:33	55.0	54.0	18.2768
02/15/2018 21:25:44	56.0	56.0	17.1429
02/15/2018 21:25:55	55.0	54.0	17.4479
02/15/2018 21:26:06	53.0	53.0	16.1039
02/15/2018 21:26:17	52.0	51.0	18.1818
02/15/2018 21:26:28	51.0	51.0	17.2324
02/15/2018 21:26:39	50.0	50.0	17.3575
02/15/2018 21:26:50	50.0	50.0	16.9713
02/15/2018 21:27:01	49.0	49.0	16.8394
02/15/2018 21:27:12	49.0	49.0	15.1436
02/15/2018 21:27:23	49.0	48.0	15.5844
02/15/2018 21:27:34	48.0	48.0	15.6658
02/15/2018 21:27:45	48.0	48.0	17.4479
02/15/2018 21:27:56	48.0	48.0	16.3212
02/15/2018 21:28:08	48.0	48.0	16.6667
02/15/2018 21:28:19	48.0	48.0	18.5379
02/15/2018 21:28:30	47.0	48.0	16.1458
02/15/2018 21:28:41	49.0	48.0	18.3938
02/15/2018 21:28:52	48.0	48.0	18.7013
02/15/2018 21:29:03	48.0	47.0	15.7623
02/15/2018 21:29:14	48.0	48.0	15.5039
02/15/2018 21:29:25	48.0	48.0	18.7013
02/15/2018 21:29:36	48.0	48.0	18.4416
02/15/2018 21:29:47	48.0	47.0	16.1039
02/15/2018 21:29:58	48.0	47.0	16.3636
02/15/2018 21:30:09	47.0	48.0	19.2208
02/15/2018 21:30:20	48.0	47.0	16.9666
02/15/2018 21:30:31	49.0	48.0	17.8295
02/15/2018 21:30:42	49.0	50.0	17.2324
02/15/2018 21:30:53	51.0	51.0	16.6234
02/15/2018 21:31:04	52.0	53.0	17.6623
02/15/2018 21:31:15	54.0	54.0	16.6234
02/15/2018 21:31:26	55.0	55.0	19.2708
02/15/2018 21:31:37	56.0	55.0	17.0984
02/15/2018 21:31:48	55.0	55.0	17.7546
02/15/2018 21:31:59	53.0	53.0	15.8031
02/15/2018 21:32:10	51.0	52.0	17.6166
02/15/2018 21:32:21	51.0	51.0	16.0207
02/15/2018 21:32:32	50.0	51.0	18.6528
02/15/2018 21:32:43	49.0	50.0	15.8442
02/15/2018 21:32:54	49.0	49.0	15.285
02/15/2018 21:33:05	49.0	49.0	16.5375
02/15/2018 21:33:16	48.0	48.0	16.7526
02/15/2018 21:33:27	48.0	48.0	16.5375
02/15/2018 21:33:38	48.0	48.0	17.0543
02/15/2018 21:33:49	48.0	47.0	16.1458
02/15/2018 21:34:00	48.0	47.0	15.3247
02/15/2018 21:34:11	48.0	47.0	17.3575
02/15/2018 21:34:22	49.0	48.0	17.5711
02/15/2018 21:34:33	48.0	48.0	16.9271
02/15/2018 21:34:44	48.0	48.0	21.7617
02/15/2018 21:34:55	48.0	48.0	20.3608
02/15/2018 21:35:06	49.0	48.0	16.7526
02/15/2018 21:35:17	49.0	49.0	19.6931
02/15/2018 21:35:28	50.0	48.0	22.9974
02/15/2018 21:35:39	50.0	49.0	19.8454
02/15/2018 21:35:50	50.0	49.0	18.299
02/15/2018 21:36:02	50.0	49.0	21.3918
02/15/2018 21:36:13	49.0	48.0	16.0622
02/15/2018 21:36:24	48.0	47.0	17.6166
02/15/2018 21:36:35	48.0	48.0	17.5711
02/15/2018 21:36:46	48.0	47.0	19.2208
02/15/2018 21:36:57	48.0	47.0	19.685
02/15/2018 21:37:08	48.0	48.0	18.961
02/15/2018 21:37:19	48.0	47.0	19.3211
02/15/2018 21:37:30	48.0	47.0	17.0984
02/15/2018 21:37:41	48.0	47.0	17.6623
02/15/2018 21:37:52	47.0	47.0	17.0543
02/15/2018 21:38:03	48.0	47.0	18.9119
02/15/2018 21:38:14	48.0	47.0	16.8831
02/15/2018 21:38:25	48.0	47.0	16.8394
02/15/2018 21:38:36	48.0	47.0	17.5711
02/15/2018 21:38:47	49.0	48.0	17.1429
02/15/2018 21:38:58	51.0	50.0	18.2292
02/15/2018 21:39:09	52.0	52.0	16.4062
02/15/2018 21:39:20	53.0	53.0	17.6166
02/15/2018 21:39:31	54.0	54.0	16.8831
02/15/2018 21:39:42	55.0	55.0	18.961
02/15/2018 21:39:53	56.0	56.0	16.9271
02/15/2018 21:40:04	54.0	54.0	18.6047
02/15/2018 21:40:15	52.0	53.0	16.7959
02/15/2018 21:40:26	51.0	51.0	16.8394
02/15/2018 21:40:37	50.0	50.0	15.2455
02/15/2018 21:40:48	50.0	50.0	19.9482
02/15/2018 21:40:59	49.0	49.0	17.3575
02/15/2018 21:41:10	48.0	48.0	17.3127
02/15/2018 21:41:21	48.0	48.0	16.4062
02/15/2018 21:41:32	48.0	48.0	18.299
02/15/2018 21:41:43	48.0	48.0	15.9383
02/15/2018 21:41:54	49.0	48.0	19.6382
02/15/2018 21:42:05	48.0	48.0	17.0984
02/15/2018 21:42:16	48.0	48.0	18.863
02/15/2018 21:42:27	48.0	48.0	18.1347
02/15/2018 21:42:38	49.0	48.0	19.3798
02/15/2018 21:42:49	49.0	47.0	17.5711
02/15/2018 21:43:00	47.0	47.0	17.5258
02/15/2018 21:43:11	48.0	47.0	17.3127
02/15/2018 21:43:23	47.0	47.0	17.268
02/15/2018 21:43:34	48.0	47.0	17.7835
02/15/2018 21:43:45	48.0	47.0	18.75
02/15/2018 21:43:56	47.0	47.0	16.8394
02/15/2018 21:44:07	48.0	47.0	17.3575
02/15/2018 21:44:18	48.0	47.0	19.8966
02/15/2018 21:44:29	48.0	46.0	18.0412
02/15/2018 21:44:40	47.0	47.0	18.6047
02/15/2018 21:44:51	48.0	48.0	18.863
02/15/2018 21:45:02	50.0	50.0	17.268
02/15/2018 21:45:13	52.0	51.0	16.9666
02/15/2018 21:45:24	53.0	53.0	18.2051
02/15/2018 21:45:35	56.0	54.0	18.509
02/15/2018 21:45:46	56.0	55.0	17.3913
02/15/2018 21:45:57	57.0	55.0	17.9221
02/15/2018 21:46:08	55.0	54.0	19.5373
02/15/2018 21:46:19	53.0	52.0	18.3673
02/15/2018 21:46:30	54.0	53.0	18.5279
02/15/2018 21:46:41	53.0	51.0	19.1327
02/15/2018 21:46:52	51.0	51.0	20.2046
02/15/2018 21:47:03	52.0	51.0	20.2564
02/15/2018 21:47:14	52.0	51.0	21.2821
02/15/2018 21:47:25	51.0	51.0	18.9258
02/15/2018 21:47:36	51.0	50.0	20.6633
02/15/2018 21:47:47	52.0	51.0	22.3077
02/15/2018 21:47:58	51.0	50.0	20.4082
02/15/2018 21:48:09	51.0	50.0	18.7342
02/15/2018 21:48:20	51.0	50.0	20.0501
02/15/2018 21:48:31	51.0	51.0	21.0797
02/15/2018 21:48:42	50.0	50.0	21.2276
02/15/2018 21:48:53	50.0	50.0	21.4834
02/15/2018 21:49:04	50.0	49.0	23.5294
02/15/2018 21:49:15	51.0	50.0	20.3562
02/15/2018 21:49:26	51.0	51.0	21.2658
02/15/2018 21:49:37	51.0	50.0	18.3417
02/15/2018 21:49:48	51.0	51.0	20.6468
02/15/2018 21:49:59	52.0	51.0	22.7848
02/15/2018 21:50:10	50.0	50.0	21.7722
02/15/2018 21:50:21	51.0	51.0	20.6983
02/15/2018 21:50:32	51.0	50.0	20.6549
02/15/2018 21:50:43	51.0	50.0	21.0127
02/15/2018 21:50:54	51.0	50.0	21.3033
02/15/2018 21:51:05	51.0	50.0	20.4489
02/15/2018 21:51:16	51.0	50.0	19.7007
02/15/2018 21:51:27	51.0	50.0	22.5564
02/15/2018 21:51:38	51.0	50.0	24.3719
02/15/2018 21:51:49	51.0	50.0	21.2714
02/15/2018 21:52:00	51.0	51.0	20.4878
02/15/2018 21:52:11	51.0	50.0	24.2424
02/15/2018 21:52:23	49.0	49.0	25.2315
02/15/2018 21:52:34	48.0	48.0	24.7685
02/15/2018 21:52:45	48.0	47.0	23.9535
02/15/2018 21:52:56	47.0	48.0	22.4299
02/15/2018 21:53:07	48.0	47.0	25.7403
02/15/2018 21:53:18	48.0	48.0	25.6944
02/15/2018 21:53:29	50.0	49.0	24.537
02/15/2018 21:53:40	51.0	51.0	25.0569
02/15/2018 21:53:51	52.0	52.0	23.6534
02/15/2018 21:54:02	53.0	53.0	24.3902
02/15/2018 21:54:13	55.0	55.0	25.1834
02/15/2018 21:54:24	57.0	56.0	23.1144
02/15/2018 21:54:35	56.0	55.0	22.0874
02/15/2018 21:54:46	55.0	54.0	23.4146
02/15/2018 21:54:57	54.0	53.0	23.8443
02/15/2018 21:55:08	53.0	53.0	24.8157
02/15/2018 21:55:19	52.0	51.0	24.0291
02/15/2018 21:55:30	51.0	51.0	22.9829
02/15/2018 21:55:41	53.0	51.0	24.8792
02/15/2018 21:55:52	52.0	51.0	24.8792
02/15/2018 21:56:03	52.0	51.0	25
02/15/2018 21:56:14	52.0	50.0	27.619
02/15/2018 21:56:25	51.0	51.0	24.7031
02/15/2018 21:56:36	51.0	51.0	25
02/15/2018 21:56:47	51.0	51.0	27.381
02/15/2018 21:56:58	50.0	51.0	26.6033
02/15/2018 21:57:09	51.0	50.0	25.9524
02/15/2018 21:57:20	51.0	51.0	27.6029
02/15/2018 21:57:31	50.0	50.0	27.5943
02/15/2018 21:57:42	50.0	50.0	26.4423
02/15/2018 21:57:53	50.0	50.0	25.2983
02/15/2018 21:58:04	51.0	51.0	24.4656
02/15/2018 21:58:15	51.0	50.0	23.9709
02/15/2018 21:58:26	50.0	50.0	22.1675
02/15/2018 21:58:37	51.0	51.0	25.9524
02/15/2018 21:58:48	51.0	51.0	27.7251
02/15/2018 21:58:59	50.0	50.0	27.5294
02/15/2018 21:59:10	50.0	50.0	24.4076
02/15/2018 21:59:21	51.0	51.0	25.3623
02/15/2018 21:59:32	51.0	50.0	25.8824
02/15/2018 21:59:43	51.0	51.0	27.6596
02/15/2018 21:59:54	51.0	51.0	25.1799
02/15/2018 22:00:05	51.0	50.0	24.6973
02/15/2018 22:00:16	50.0	50.0	25.8454
02/15/2018 22:00:27	51.0	50.0	24.2718
02/15/2018 22:00:38	51.0	50.0	23.6453
02/15/2018 22:00:49	50.0	50.0	26.7139
02/15/2018 22:01:00	50.0	50.0	26.0241
02/15/2018 22:01:11	50.0	50.0	24.4499
02/15/2018 22:01:23	51.0	50.0	27.0732
02/15/2018 22:01:34	50.0	50.0	25.4118
02/15/2018 22:01:45	50.0	51.0	28.1991
02/15/2018 22:01:56	51.0	50.0	25.4237
02/15/2018 22:02:07	51.0	50.0	23.8443
02/15/2018 22:02:18	51.0	51.0	23.301
02/15/2018 22:02:29	51.0	51.0	23.601
02/15/2018 22:02:40	52.0	51.0	23.8443
02/15/2018 22:02:51	51.0	51.0	22.9268
02/15/2018 22:03:02	51.0	50.0	24.6341
02/15/2018 22:03:13	51.0	50.0	23.301
02/15/2018 22:03:24	50.0	50.0	24.8768
02/15/2018 22:03:35	50.0	50.0	24.3176
02/15/2018 22:03:46	50.0	50.0	22.6368
02/15/2018 22:03:57	50.0	50.0	23.0769
02/15/2018 22:04:08	50.0	50.0	23.3831
02/15/2018 22:04:19	50.0	50.0	22.6368
02/15/2018 22:04:30	50.0	50.0	21.9451
02/15/2018 22:04:41	50.0	50.0	24.7525
02/15/2018 22:04:52	50.0	49.0	20.1995
02/15/2018 22:05:03	51.0	50.0	24.505
02/15/2018 22:05:14	50.0	50.0	21.6958
02/15/2018 22:05:25	50.0	50.0	22.4439
02/15/2018 22:05:36	50.0	50.0	24.8744
02/15/2018 22:05:47	50.0	49.0	20.4545
02/15/2018 22:05:58	51.0	50.0	20.75
02/15/2018 22:06:09	51.0	50.0	21.4106
02/15/2018 22:06:20	50.0	50.0	21.5881
02/15/2018 22:06:31	50.0	49.0	21.5
02/15/2018 22:06:42	51.0	50.0	22.3058
02/15/2018 22:06:53	51.0	49.0	22.8856
02/15/2018 22:07:04	50.0	50.0	18.5
02/15/2018 22:07:15	49.0	48.0	17.0426
02/15/2018 22:07:26	48.0	48.0	19.25
02/15/2018 22:07:37	48.0	48.0	18.8442
02/15/2018 22:07:48	47.0	47.0	17.0426
02/15/2018 22:07:59	47.0	46.0	21.519
02/15/2018 22:08:10	48.0	47.0	2.54453
02/15/2018 22:08:21	48.0	48.0	0
02/15/2018 22:08:32	51.0	50.0	2.79188
02/15/2018 22:08:43	50.0	50.0	3.81679
02/15/2018 22:08:54	50.0	50.0	5.31915
02/15/2018 22:09:05	51.0	51.0	9.01857
