03/23/2018 19:13:17	50.0	48.0	18.5379
03/23/2018 19:13:28	49.0	49.0	18.7013
03/23/2018 19:13:39	49.0	48.0	16.9271
03/23/2018 19:13:50	50.0	49.0	17.2324
03/23/2018 19:14:01	49.0	48.0	18.9974
03/23/2018 19:14:12	48.0	48.0	16.7539
03/23/2018 19:14:23	49.0	48.0	19.7368
03/23/2018 19:14:34	49.0	48.0	17.7546
03/23/2018 19:14:45	49.0	48.0	19.4737
03/23/2018 19:14:56	49.0	47.0	20
03/23/2018 19:15:07	49.0	48.0	18.4896
03/23/2018 19:15:19	48.0	48.0	15.4047
03/23/2018 19:15:30	48.0	47.0	19.7368
03/23/2018 19:15:41	48.0	47.0	17.5853
03/23/2018 19:15:52	48.0	47.0	16.3212
03/23/2018 19:16:03	48.0	47.0	17.7546
03/23/2018 19:16:14	48.0	47.0	19.1099
03/23/2018 19:16:25	48.0	47.0	17.6623
03/23/2018 19:16:36	47.0	47.0	17.2775
03/23/2018 19:16:47	48.0	47.0	18.0157
03/23/2018 19:16:58	48.0	48.0	15.285
03/23/2018 19:17:09	50.0	50.0	18.1347
03/23/2018 19:17:20	51.0	51.0	18.8482
03/23/2018 19:17:31	53.0	52.0	19.3717
03/23/2018 19:17:42	54.0	53.0	16.188
03/23/2018 19:17:53	55.0	54.0	19.3717
03/23/2018 19:18:04	56.0	56.0	17.4935
03/23/2018 19:18:15	56.0	55.0	18.2768
03/23/2018 19:18:26	56.0	54.0	16.7539
03/23/2018 19:18:37	54.0	52.0	18.2292
03/23/2018 19:18:48	52.0	52.0	12.336
03/23/2018 19:18:59	51.0	51.0	14.0584
03/23/2018 19:19:10	50.0	50.0	14.4737
03/23/2018 19:19:21	49.0	48.0	14.5119
03/23/2018 19:19:32	49.0	48.0	13.4211
03/23/2018 19:19:43	48.0	48.0	14.4357
03/23/2018 19:19:54	48.0	47.0	13.8381
03/23/2018 19:20:05	48.0	47.0	13.9474
03/23/2018 19:20:16	47.0	46.0	15.7895
03/23/2018 19:20:27	47.0	47.0	14.4357
03/23/2018 19:20:38	47.0	46.0	13.3508
03/23/2018 19:20:49	48.0	46.0	14.2105
03/23/2018 19:21:00	49.0	48.0	13.4921
03/23/2018 19:21:11	50.0	50.0	12.0419
03/23/2018 19:21:23	51.0	51.0	13.8381
03/23/2018 19:21:34	52.0	52.0	12.0735
03/23/2018 19:21:45	53.0	53.0	12.0735
03/23/2018 19:21:56	54.0	54.0	12.8272
03/23/2018 19:22:07	55.0	54.0	12.3037
03/23/2018 19:22:18	55.0	54.0	11.5486
03/23/2018 19:22:29	55.0	56.0	12.7937
03/23/2018 19:22:40	57.0	56.0	12.3037
03/23/2018 19:22:51	55.0	54.0	12.5654
03/23/2018 19:23:02	53.0	52.0	12.5654
03/23/2018 19:23:13	51.0	51.0	14.1732
03/23/2018 19:23:24	50.0	50.0	14.0992
03/23/2018 19:23:35	50.0	50.0	13.1234
03/23/2018 19:23:46	49.0	49.0	13.9842
03/23/2018 19:23:57	49.0	48.0	12.8272
03/23/2018 19:24:08	48.0	48.0	13.4211
03/23/2018 19:24:19	48.0	48.0	13.4211
03/23/2018 19:24:30	48.0	47.0	14.6597
03/23/2018 19:24:41	47.0	47.0	13.5279
03/23/2018 19:24:52	48.0	47.0	14.1361
03/23/2018 19:25:03	48.0	47.0	14.1732
03/23/2018 19:25:14	50.0	49.0	11.8734
03/23/2018 19:25:25	50.0	50.0	12.5
03/23/2018 19:25:36	52.0	51.0	12.3684
03/23/2018 19:25:47	52.0	52.0	11.8421
03/23/2018 19:25:58	54.0	53.0	12.6316
03/23/2018 19:26:09	54.0	54.0	12.5326
03/23/2018 19:26:20	55.0	54.0	12.5326
03/23/2018 19:26:31	55.0	55.0	11.7493
03/23/2018 19:26:43	56.0	55.0	12.5654
03/23/2018 19:26:54	55.0	54.0	12.2715
03/23/2018 19:27:05	53.0	53.0	12.8609
03/23/2018 19:27:16	51.0	51.0	12.6316
03/23/2018 19:27:27	50.0	51.0	13.6842
03/23/2018 19:27:38	50.0	50.0	15.7895
03/23/2018 19:27:49	49.0	49.0	13.1579
03/23/2018 19:28:00	49.0	48.0	14.2105
03/23/2018 19:28:11	49.0	48.0	13.7566
03/23/2018 19:28:22	48.0	48.0	12.6316
03/23/2018 19:28:33	48.0	48.0	14.2105
03/23/2018 19:28:44	47.0	48.0	12.8947
03/23/2018 19:28:55	47.0	47.0	13.1926
03/23/2018 19:29:06	47.0	47.0	14.9606
03/23/2018 19:29:17	48.0	47.0	15
03/23/2018 19:29:28	47.0	46.0	13.2275
03/23/2018 19:29:39	47.0	46.0	14.5119
03/23/2018 19:29:50	48.0	47.0	14.6982
03/23/2018 19:30:01	49.0	49.0	13.3858
03/23/2018 19:30:12	50.0	51.0	12.8272
03/23/2018 19:30:23	52.0	52.0	12.7604
03/23/2018 19:30:34	53.0	53.0	12.0419
03/23/2018 19:30:45	54.0	53.0	12.4011
03/23/2018 19:30:56	55.0	54.0	12.0104
03/23/2018 19:31:07	55.0	55.0	12.987
03/23/2018 19:31:18	56.0	55.0	11.6095
03/23/2018 19:31:29	55.0	56.0	12.0419
03/23/2018 19:31:40	53.0	53.0	12.8609
03/23/2018 19:31:52	52.0	51.0	13.8743
03/23/2018 19:32:03	51.0	51.0	13.4211
03/23/2018 19:32:14	50.0	50.0	14.6982
03/23/2018 19:32:25	50.0	49.0	13.4211
03/23/2018 19:32:36	49.0	48.0	13.6842
03/23/2018 19:32:47	48.0	48.0	13.9474
03/23/2018 19:32:58	48.0	48.0	14.0992
03/23/2018 19:33:09	48.0	47.0	15.748
03/23/2018 19:33:20	48.0	47.0	18.3784
