11/17/2017 22:03:37	48.0	47.0	16.273
11/17/2017 22:03:48	48.0	47.0	18.1102
11/17/2017 22:03:59	48.0	47.0	18.1579
11/17/2017 22:04:10	50.0	50.0	15.6658
11/17/2017 22:04:22	51.0	51.0	16.5354
11/17/2017 22:04:33	53.0	52.0	15.8854
11/17/2017 22:04:44	54.0	54.0	15.9686
11/17/2017 22:04:55	55.0	54.0	19.5822
11/17/2017 22:05:06	56.0	55.0	18.8482
11/17/2017 22:05:17	54.0	54.0	16.4491
11/17/2017 22:05:28	52.0	52.0	17.0157
11/17/2017 22:05:39	51.0	50.0	16.273
11/17/2017 22:05:50	50.0	49.0	18.2768
11/17/2017 22:06:01	49.0	49.0	17.2775
11/17/2017 22:06:12	49.0	48.0	16.4921
11/17/2017 22:06:23	48.0	48.0	17.6316
11/17/2017 22:06:34	48.0	47.0	17.5393
11/17/2017 22:06:45	47.0	47.0	16.095
11/17/2017 22:06:56	47.0	47.0	17.7835
11/17/2017 22:07:07	50.0	49.0	18.1579
11/17/2017 22:07:18	51.0	51.0	15.8854
11/17/2017 22:07:29	52.0	53.0	15.7068
11/17/2017 22:07:40	54.0	53.0	17.0543
11/17/2017 22:07:51	54.0	54.0	15.1042
11/17/2017 22:08:02	56.0	55.0	17.0604
11/17/2017 22:08:13	57.0	56.0	16.188
11/17/2017 22:08:24	55.0	54.0	18.0157
11/17/2017 22:08:35	52.0	52.0	17.4026
11/17/2017 22:08:46	53.0	51.0	17.7546
11/17/2017 22:08:57	50.0	50.0	16.2304
11/17/2017 22:09:08	50.0	49.0	18.0628
11/17/2017 22:09:19	49.0	48.0	17.7546
11/17/2017 22:09:30	49.0	47.0	18.3727
11/17/2017 22:09:41	48.0	47.0	18.0157
11/17/2017 22:09:52	48.0	47.0	19.1601
11/17/2017 22:10:03	48.0	47.0	16.9271
11/17/2017 22:10:14	48.0	47.0	15.445
11/17/2017 22:10:25	49.0	48.0	16.5354
11/17/2017 22:10:36	50.0	50.0	16.4062
11/17/2017 22:10:47	52.0	51.0	17.1053
11/17/2017 22:10:58	54.0	53.0	17.5393
11/17/2017 22:11:09	55.0	53.0	17.4935
11/17/2017 22:11:20	56.0	54.0	16.4491
11/17/2017 22:11:31	57.0	56.0	17.4479
11/17/2017 22:11:43	54.0	53.0	17.8947
11/17/2017 22:11:54	53.0	52.0	16.3158
11/17/2017 22:12:05	51.0	50.0	16.6227
11/17/2017 22:12:16	50.0	49.0	16.273
11/17/2017 22:12:27	50.0	48.0	16.3158
11/17/2017 22:12:38	49.0	48.0	17.7546
11/17/2017 22:12:49	49.0	47.0	17.2775
11/17/2017 22:13:00	48.0	47.0	15.4856
11/17/2017 22:13:11	47.0	47.0	15.5263
11/17/2017 22:13:22	48.0	47.0	18.2768
11/17/2017 22:13:33	50.0	50.0	17.0604
11/17/2017 22:13:44	51.0	51.0	14.6982
11/17/2017 22:13:55	53.0	53.0	17.3228
11/17/2017 22:14:06	54.0	53.0	19.3717
11/17/2017 22:14:17	55.0	54.0	15.6499
11/17/2017 22:14:28	57.0	55.0	16.273
11/17/2017 22:14:39	55.0	54.0	18.3246
11/17/2017 22:14:50	53.0	52.0	17.5393
11/17/2017 22:15:01	52.0	51.0	18.863
11/17/2017 22:15:12	53.0	51.0	20.6718
11/17/2017 22:15:23	52.0	51.0	19.4872
11/17/2017 22:15:34	52.0	51.0	18.6528
11/17/2017 22:15:45	51.0	50.0	19.8966
11/17/2017 22:15:56	51.0	50.0	18.863
11/17/2017 22:16:07	52.0	50.0	19.6382
11/17/2017 22:16:18	50.0	49.0	19.2308
11/17/2017 22:16:29	51.0	50.0	14.7368
11/17/2017 22:16:40	49.0	48.0	18.799
11/17/2017 22:16:51	49.0	48.0	16.2304
11/17/2017 22:17:02	48.0	47.0	18.0157
11/17/2017 22:17:13	48.0	47.0	19.3211
11/17/2017 22:17:24	48.0	47.0	18.5379
11/17/2017 22:17:35	49.0	47.0	19.9475
11/17/2017 22:17:46	49.0	49.0	17.1053
11/17/2017 22:17:57	51.0	51.0	14.1361
11/17/2017 22:18:08	53.0	53.0	18.4697
11/17/2017 22:18:19	54.0	53.0	16.6234
11/17/2017 22:18:30	57.0	55.0	17.4935
11/17/2017 22:18:41	57.0	55.0	16.3212
11/17/2017 22:18:52	56.0	55.0	15.6658
11/17/2017 22:19:03	53.0	53.0	20.21
11/17/2017 22:19:14	51.0	51.0	18.2292
11/17/2017 22:19:25	50.0	50.0	17.3684
11/17/2017 22:19:37	50.0	49.0	16.3636
11/17/2017 22:19:48	49.0	48.0	16.8394
11/17/2017 22:19:59	49.0	47.0	15.3646
11/17/2017 22:20:10	48.0	47.0	17.2775
11/17/2017 22:20:21	47.0	46.0	16.7979
11/17/2017 22:20:32	48.0	47.0	16.7979
11/17/2017 22:20:43	50.0	49.0	16.9713
11/17/2017 22:20:54	51.0	51.0	15.9686
11/17/2017 22:21:05	52.0	52.0	17.0604
11/17/2017 22:21:16	54.0	53.0	15.3247
11/17/2017 22:21:27	55.0	54.0	17.1875
11/17/2017 22:21:38	56.0	55.0	17.4479
11/17/2017 22:21:49	55.0	54.0	18.1579
11/17/2017 22:22:00	52.0	52.0	19.2708
11/17/2017 22:22:11	51.0	51.0	16.5789
11/17/2017 22:22:22	50.0	50.0	17.4935
11/17/2017 22:22:33	50.0	48.0	15.9269
11/17/2017 22:22:44	50.0	49.0	17.4935
11/17/2017 22:22:55	49.0	48.0	18.5379
11/17/2017 22:23:06	48.0	47.0	17.5853
11/17/2017 22:23:17	48.0	47.0	16.8831
11/17/2017 22:23:28	47.0	46.0	15.9269
11/17/2017 22:23:39	48.0	47.0	16.5354
11/17/2017 22:23:50	49.0	48.0	16.188
11/17/2017 22:24:01	51.0	51.0	17.4479
11/17/2017 22:24:12	53.0	52.0	15.1832
11/17/2017 22:24:23	53.0	53.0	16.6667
11/17/2017 22:24:34	55.0	54.0	16.3636
11/17/2017 22:24:45	56.0	55.0	17.801
11/17/2017 22:24:56	57.0	56.0	17.2775
11/17/2017 22:25:07	55.0	54.0	16.0207
11/17/2017 22:25:18	54.0	52.0	17.7546
11/17/2017 22:25:29	52.0	51.0	15.7068
11/17/2017 22:25:40	51.0	50.0	18.75
11/17/2017 22:25:51	49.0	49.0	16.7102
11/17/2017 22:26:02	50.0	48.0	17.6623
11/17/2017 22:26:13	49.0	48.0	17.3127
11/17/2017 22:26:24	49.0	48.0	17.4142
11/17/2017 22:26:35	48.0	48.0	18.0628
11/17/2017 22:26:46	49.0	48.0	17.8756
11/17/2017 22:26:58	50.0	49.0	21.3918
11/17/2017 22:27:09	49.0	48.0	18.2519
11/17/2017 22:27:20	51.0	50.0	18.961
11/17/2017 22:27:31	50.0	48.0	18.6047
11/17/2017 22:27:42	50.0	49.0	20.3125
11/17/2017 22:27:53	51.0	49.0	20.3085
11/17/2017 22:28:04	50.0	49.0	20.3655
11/17/2017 22:28:15	50.0	50.0	19.6335
11/17/2017 22:28:26	51.0	49.0	19.0722
11/17/2017 22:28:37	50.0	49.0	20.2073
11/17/2017 22:28:48	51.0	50.0	20.2597
11/17/2017 22:28:59	51.0	49.0	19.3798
11/17/2017 22:29:10	51.0	50.0	19.5312
11/17/2017 22:29:21	51.0	49.0	18.3463
11/17/2017 22:29:32	51.0	50.0	20.5195
11/17/2017 22:29:43	50.0	48.0	19.3798
11/17/2017 22:29:54	50.0	49.0	20.1031
11/17/2017 22:30:05	50.0	49.0	20.5656
11/17/2017 22:30:16	50.0	49.0	16.8831
11/17/2017 22:30:27	51.0	50.0	22.7979
11/17/2017 22:30:38	50.0	48.0	19.8454
11/17/2017 22:30:49	51.0	49.0	20.2564
11/17/2017 22:31:00	50.0	49.0	17.6166
11/17/2017 22:31:11	51.0	49.0	20.0514
11/17/2017 22:31:22	50.0	49.0	23.4536
11/17/2017 22:31:33	49.0	48.0	17.4479
11/17/2017 22:31:44	51.0	49.0	18.7179
11/17/2017 22:31:55	50.0	49.0	20.5195
11/17/2017 22:32:06	50.0	48.0	18.8144
11/17/2017 22:32:17	50.0	49.0	20.9302
11/17/2017 22:32:28	50.0	50.0	20.2073
11/17/2017 22:32:39	50.0	48.0	17.6623
11/17/2017 22:32:50	50.0	48.0	20.3608
11/17/2017 22:33:01	50.0	50.0	14.0212
11/17/2017 22:33:12	47.0	47.0	13.7203
11/17/2017 22:33:23	48.0	47.0	13.9474
11/17/2017 22:33:34	49.0	48.0	12.6649
11/17/2017 22:33:45	50.0	50.0	12.8609
11/17/2017 22:33:56	52.0	51.0	12.336
11/17/2017 22:34:07	53.0	53.0	13.2812
11/17/2017 22:34:18	53.0	53.0	14.5833
11/17/2017 22:34:29	55.0	54.0	18.4211
11/17/2017 22:34:40	56.0	55.0	21.2435
11/17/2017 22:34:51	58.0	56.0	20.2597
11/17/2017 22:35:02	55.0	54.0	21.6495
11/17/2017 22:35:13	55.0	54.0	18.509
11/17/2017 22:35:24	54.0	53.0	19.1214
11/17/2017 22:35:35	53.0	53.0	22.2798
11/17/2017 22:35:46	52.0	50.0	19.5373
11/17/2017 22:35:57	51.0	50.0	21.447
11/17/2017 22:36:09	51.0	50.0	23.057
11/17/2017 22:36:20	51.0	51.0	19.3798
11/17/2017 22:36:31	51.0	51.0	17.4935
11/17/2017 22:36:42	50.0	49.0	20.9302
11/17/2017 22:36:53	51.0	50.0	17.8295
11/17/2017 22:37:04	51.0	50.0	19.171
11/17/2017 22:37:15	50.0	51.0	18.6528
11/17/2017 22:37:26	51.0	50.0	19.1214
11/17/2017 22:37:37	50.0	49.0	19.2308
11/17/2017 22:37:48	51.0	50.0	21.6495
11/17/2017 22:37:59	51.0	50.0	18.9119
11/17/2017 22:38:10	51.0	50.0	20.6718
11/17/2017 22:38:21	51.0	50.0	20.1031
11/17/2017 22:38:32	51.0	50.0	20.2073
11/17/2017 22:38:43	51.0	50.0	19.7403
11/17/2017 22:38:54	50.0	49.0	18.961
11/17/2017 22:39:05	50.0	50.0	18.6528
11/17/2017 22:39:16	50.0	49.0	19.5876
11/17/2017 22:39:27	51.0	50.0	19.6382
11/17/2017 22:39:38	50.0	50.0	19.4805
11/17/2017 22:39:49	51.0	50.0	18.0412
11/17/2017 22:40:00	50.0	50.0	19.8454
11/17/2017 22:40:11	52.0	50.0	18.863
11/17/2017 22:40:22	51.0	50.0	19.6382
11/17/2017 22:40:33	51.0	50.0	23.5751
11/17/2017 22:40:44	50.0	49.0	18.863
11/17/2017 22:40:55	50.0	50.0	21.1886
11/17/2017 22:41:06	51.0	50.0	20.4134
11/17/2017 22:41:17	51.0	51.0	18.3938
11/17/2017 22:41:28	50.0	50.0	21.0938
11/17/2017 22:41:39	50.0	50.0	17.9688
11/17/2017 22:41:50	50.0	50.0	20.9845
11/17/2017 22:42:01	50.0	50.0	18.3463
11/17/2017 22:42:12	51.0	51.0	18.1347
11/17/2017 22:42:23	51.0	50.0	19.8454
11/17/2017 22:42:34	50.0	50.0	19.1214
11/17/2017 22:42:45	51.0	50.0	20.5656
11/17/2017 22:42:56	51.0	51.0	17.5711
11/17/2017 22:43:07	51.0	50.0	18.75
11/17/2017 22:43:18	50.0	50.0	18.3938
11/17/2017 22:43:29	50.0	49.0	20.9302
11/17/2017 22:43:40	50.0	50.0	19.1214
11/17/2017 22:43:51	50.0	50.0	18.1818
11/17/2017 22:44:02	50.0	48.0	18.299
11/17/2017 22:44:13	50.0	49.0	18.863
11/17/2017 22:44:24	50.0	49.0	18.4416
11/17/2017 22:44:35	50.0	49.0	20.4134
11/17/2017 22:44:46	50.0	49.0	13.9842
11/17/2017 22:44:57	48.0	48.0	14.4737
11/17/2017 22:45:08	47.0	47.0	12.963
11/17/2017 22:45:19	49.0	48.0	18.0108
11/17/2017 22:45:30	51.0	50.0	5.52632
11/17/2017 22:45:41	53.0	52.0	1.00503
11/17/2017 22:45:52	51.0	51.0	0.252525
11/17/2017 22:46:04	51.0	51.0	0.252525
11/17/2017 22:46:15	51.0	51.0	0.755668
11/17/2017 22:46:26	52.0	51.0	0.503778
11/17/2017 22:46:37	52.0	51.0	0.251889
11/17/2017 22:46:48	52.0	51.0	0.757576
11/17/2017 22:46:59	51.0	51.0	1.25628
11/17/2017 22:47:10	51.0	51.0	0.251889
11/17/2017 22:47:21	51.0	50.0	1.26263
11/17/2017 22:47:32	51.0	50.0	0.251889
11/17/2017 22:47:43	51.0	51.0	0.252525
11/17/2017 22:47:54	51.0	51.0	14.9296
